symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.70|21|85.20|27
GME211022P00100000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|2|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.01|13
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.70|29|75.45|29
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|19|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0005|0.0000||73.65|29|70.25|29
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|26|0.01|23
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0006|0.0000||68.70|29|65.40|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|39|0.04|16
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0010|0.0001||63.75|29|60.35|29
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.13|18|0.03|27
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0012|0.0001||58.70|29|55.35|29
GME211022P00130000|0.13|0.18|0.12|0.14|0.14|19|0.00|0.0000|327|389|24|360|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|26|0.04|24
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9998|0.0000|0.0148|-0.0016|0.0001||53.80|29|50.85|29
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0001|0.0000|-0.0020|0.0002||0.20|44|0.09|31
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9995|0.0001|0.0153|-0.0040|0.0004||48.75|29|45.75|29
