symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0368|0.0004||163.95|15|159.85|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0013|0.0000|-0.0001|-0.0521|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|-0.2076|0.0007|-0.1112|-0.0018|0.0207||153.95|15|149.65|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||143.95|15|139.65|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||133.90|15|129.90|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9424|0.0005|0.0060|-1.8167|0.0294||123.85|28|120.20|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0103|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9705|0.0006|0.0073|-0.7898|0.0135||113.85|28|110.50|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0264|0.0008||0.03|12|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||103.85|27|100.20|30
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|15|31|-0.0010|0.0001|0.0000|-0.0180|0.0007||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||93.85|28|90.45|26
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0011|0.0001|0.0000|-0.0171|0.0008||0.07|5|0.01|15
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||88.85|28|84.60|28
GME211008P00085000|0.01|0.06|0.01|0.08|0.06|22|-0.02|-0.2500|2|5|1|56|-0.0022|0.0002|-0.0001|-0.0317|0.0014||0.07|8|0.04|15
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||83.85|28|80.55|15
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0030|0.0002|-0.0001|-0.0386|0.0018||0.07|2|0.05|19
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||78.85|20|75.25|15
