symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||74.25|27|69.85|36
GME211029P00100000|0.15|0.20|0.15|0.18|0.16|15|-0.02|-0.1111|513|675|3|159|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.16|2|0.15|9
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||64.30|27|59.90|38
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|14|-0.02|-0.0870|66|98|1|84|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.22|6|0.13|30
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0055|0.0005||54.35|27|49.95|38
GME211029P00120000|0.30|0.33|0.26|0.32|0.27|13|-0.05|-0.1563|273|360|5|37|-0.0007|0.0001|0.0000|-0.0050|0.0005||0.29|12|0.25|15
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9971|0.0005|0.0177|-0.0161|0.0018||44.45|27|40.05|39
GME211029P00130000|0.41|0.42|0.30|0.37|0.35|12|-0.02|-0.0541|324|651|1|37|-0.0032|0.0006|-0.0001|-0.0174|0.0020||0.35|11|0.32|5
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9844|0.0024|0.0188|-0.0652|0.0079||34.50|27|30.10|54
GME211029P00140000|1.23|1.23|0.42|0.52|0.44|11|-0.08|-0.1538|108|195|1|31|-0.0166|0.0025|-0.0004|-0.0689|0.0083||0.46|3|0.42|14
GME211029C00145000|24.98|26.25|24.98|26.25|26.25|10|0.00|0.0000|0|6|1|2|0.9659|0.0047|0.0190|-0.1227|0.0152||29.75|31|25.15|47
GME211029P00145000|0.55|0.70|0.50|0.61|0.57|10|-0.04|-0.0656|148|297|2|30|-0.0364|0.0048|-0.0009|-0.1317|0.0160||0.60|17|0.52|15
GME211029C00150000|26.50|26.50|20.98|20.98|20.98|9|0.00|0.0000|213|414|2|235|0.9363|0.0080|0.0190|-0.1941|0.0251||24.70|38|20.25|79
GME211029P00150000|0.72|1.09|0.71|0.97|0.75|9|-0.22|-0.2268|300|729|1|170|-0.0713|0.0084|-0.0017|-0.2202|0.0273||0.76|7|0.70|23
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||22.20|24|17.85|38
GME211029P00152500|1.10|1.20|0.87|1.18|0.92|8|-0.26|-0.2203|121|122|1|29|-0.1063|0.0109|-0.0026|-0.3082|0.0368||0.90|14|0.83|15
GME211029C00155000|15.00|15.00|14.85|17.50|14.85|7|-2.65|-0.1514|7|56|1|5|0.8832|0.0130|0.0184|-0.2971|0.0394||19.85|34|15.55|45
GME211029P00155000|1.51|1.68|0.99|1.46|1.07|7|-0.39|-0.2671|223|435|1|229|-0.1274|0.0131|-0.0031|-0.3311|0.0419||1.08|5|0.96|34
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8205|0.0156|0.0171|-0.4405|0.0526||17.60|29|14.00|31
GME211029P00157500|1.66|1.66|1.14|1.96|1.32|6|-0.64|-0.3265|153|168|1|7|-0.1518|0.0159|-0.0037|-0.3479|0.0472||1.38|24|1.24|43
GME211029C00160000|14.55|14.55|14.00|12.25|14.00|5|1.75|0.1429|31|211|1|2|0.7949|0.0186|0.0168|-0.4343|0.0570||15.55|53|12.65|19
GME211029P00160000|2.70|2.90|1.65|2.50|1.70|5|-0.80|-0.3200|753|978|3|136|-0.2149|0.0182|-0.0053|-0.4676|0.0586||1.79|17|1.58|57
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.8298|0.0253|0.0181|-0.2533|0.0508||12.00|21|10.60|18
GME211029P00162500|2.92|3.65|1.59|3.31|2.21|4|-1.10|-0.3323|104|277|2|35|-0.2597|0.0210|-0.0064|-0.4994|0.0651||2.29|17|2.06|62
GME211029C00165000|7.95|10.04|7.50|9.20|10.04|3|0.84|0.0913|89|99|1|10|0.6815|0.0230|0.0147|-0.5538|0.0716||10.45|49|8.95|19
GME211029P00165000|3.79|4.76|2.75|4.15|2.90|3|-1.25|-0.3012|762|1062|1|329|-0.3214|0.0226|-0.0080|-0.5675|0.0719||3.15|39|2.74|16
GME211029C00167500|6.80|8.50|6.00|8.04|7.50|2|-0.54|-0.0672|124|126|1|18|0.6315|0.0276|0.0138|-0.5147|0.0757||8.35|30|7.50|16
GME211029P00167500|4.83|5.95|3.65|5.10|3.75|2|-1.35|-0.2647|204|411|3|158|-0.3715|0.0268|-0.0092|-0.5325|0.0759||4.05|46|3.50|49
GME211029C00170000|6.00|8.14|4.55|6.55|6.35|1|-0.20|-0.0305|235|497|2|377|0.5562|0.0252|0.0121|-0.6195|0.0793||6.75|22|6.10|31
GME211029P00170000|6.65|7.30|4.60|6.55|4.65|1|-1.90|-0.2901|489|1193|3|467|-0.4444|0.0244|-0.0112|-0.6394|0.0793||4.95|12|4.50|40
GME211029C00172500|5.55|6.95|4.00|5.50|5.15|1|-0.35|-0.0636|264|277|1|266|0.4922|0.0257|0.0108|-0.6183|0.0801||5.35|22|4.95|8
GME211029P00172500|8.71|9.05|5.90|8.00|6.40|1|-1.60|-0.2000|93|287|2|292|-0.5118|0.0281|-0.0129|-0.5653|0.0800||6.30|16|5.80|7
GME211029C00175000|4.65|5.80|3.20|4.70|4.05|2|-0.65|-0.1383|313|626|1|497|0.4306|0.0250|0.0095|-0.6186|0.0789||4.35|19|4.00|23
GME211029P00175000|9.40|9.49|6.20|9.55|7.35|2|-2.20|-0.2304|295|1115|1|40|-0.5703|0.0252|-0.0145|-0.6122|0.0788||7.90|16|7.25|6
GME211029C00177500|3.70|4.95|2.60|4.00|3.25|3|-0.75|-0.1875|297|304|1|309|0.3763|0.0233|0.0083|-0.6182|0.0762||3.55|27|3.25|2
GME211029P00177500|10.15|12.44|9.00|11.30|9.10|3|-2.20|-0.1947|108|239|1|10|-0.6426|0.0258|-0.0164|-0.5405|0.0749||9.90|35|8.55|64
GME211029C00180000|3.00|4.25|2.12|3.40|2.68|4|-0.72|-0.2118|564|814|2|664|0.3164|0.0225|0.0070|-0.5643|0.0714||2.78|13|2.57|12
GME211029P00180000|13.70|14.73|10.56|13.20|11.66|4|-1.54|-0.1167|91|447|1|33|-0.6865|0.0227|-0.0177|-0.5536|0.0712||11.85|35|10.45|59
GME211029C00182500|2.92|3.30|1.90|2.95|2.20|5|-0.75|-0.2542|150|293|1|117|0.2884|0.0195|0.0064|-0.5983|0.0685||2.37|26|2.11|8
GME211029P00182500|15.10|15.47|12.70|16.22|15.47|5|-0.75|-0.0462|18|118|1|4|-0.6564|0.0162|-0.0176|-0.8367|0.0738||15.10|39|11.75|48
GME211029C00185000|2.16|3.00|1.56|2.52|1.72|6|-0.80|-0.3175|259|772|1|289|0.2258|0.0185|0.0050|-0.4883|0.0603||1.88|17|1.75|9
GME211029P00185000|10.70|18.55|10.70|17.59|17.59|6|0.00|0.0000|6|466|1|129|-0.7767|0.0186|-0.0204|-0.4801|0.0599||16.80|42|13.80|65
GME211029C00187500|2.21|2.60|1.41|2.25|1.58|7|-0.67|-0.2978|270|464|1|160|0.2057|0.0162|0.0046|-0.4994|0.0571||1.64|29|1.46|21
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6712|0.0125|-0.0187|-1.0482|0.0726||19.60|32|15.85|34
GME211029C00190000|1.70|2.24|1.28|2.00|1.35|8|-0.65|-0.3250|378|1007|2|656|0.1503|0.0144|0.0034|-0.3791|0.0469||1.35|8|1.28|14
GME211029P00190000|21.00|22.90|19.39|22.50|20.13|8|-2.37|-0.1053|6|116|2|24|-0.8439|0.0144|-0.0225|-0.3969|0.0480||20.60|19|18.85|42
GME211029C00192500|1.68|2.01|1.12|1.81|1.18|9|-0.63|-0.3481|26|191|1|59|0.1651|0.0129|0.0037|-0.4780|0.0498||1.27|24|1.13|13
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|9|-0.67|-0.0289|6|31|2|12|-0.7788|0.0125|-0.0216|-0.7026|0.0596||24.35|50|21.25|17
GME211029C00195000|1.43|1.75|1.05|1.60|1.06|10|-0.54|-0.3375|61|485|2|107|0.0983|0.0105|0.0022|-0.2851|0.0348||1.14|24|1.02|14
GME211029P00195000|24.63|28.30|24.63|26.65|24.78|10|-1.87|-0.0702|11|47|3|5|-0.8984|0.0106|-0.0244|-0.2956|0.0356||25.20|23|23.65|14
GME211029C00197500|0.90|1.60|0.90|1.50|0.99|11|-0.51|-0.3400|-36|129|1|25|0.1317|0.0104|0.0029|-0.4386|0.0428||1.04|27|0.92|20
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.7970|0.0106|-0.0227|-0.7525|0.0567||29.20|46|24.90|30
