symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||79.50|29|76.05|17
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|49|0.01|9
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.65|29|66.05|19
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.65|29|56.05|17
GME211029P00120000|0.12|0.12|0.05|0.14|0.05|15|-0.09|-0.6429|3|580|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|9|0.06|1
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0007|0.0000||49.55|29|45.95|15
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|14|-0.06|-0.4000|-15|1382|10|40|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.09|10|0.07|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9993|0.0002|0.0115|-0.0060|0.0004||38.95|29|36.05|47
GME211029P00140000|0.05|0.17|0.05|0.20|0.13|13|-0.07|-0.3500|107|640|1|26|-0.0008|0.0002|0.0000|-0.0064|0.0005||0.15|21|0.13|5
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9971|0.0007|0.0119|-0.0193|0.0014||34.80|24|31.05|15
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0033|0.0008|0.0000|-0.0220|0.0016||0.18|8|0.15|10
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9917|0.0018|0.0122|-0.0473|0.0036||29.05|30|26.15|48
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|45|-0.0098|0.0020|-0.0001|-0.0565|0.0042||0.23|6|0.19|14
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9972|0.0009|0.0125|-0.0139|0.0014||27.30|34|23.80|17
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0330|0.0050|-0.0005|-0.1801|0.0118||0.28|37|0.21|33
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9760|0.0047|0.0124|-0.1142|0.0091||24.95|32|21.30|16
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|9|-0.05|-0.1563|39|486|10|50|-0.0296|0.0053|-0.0004|-0.1424|0.0108||0.27|5|0.24|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9423|0.0086|0.0121|-0.2589|0.0185||22.50|35|18.85|29
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|8|-0.08|-0.2222|3|188|1|3|-0.0539|0.0083|-0.0008|-0.2400|0.0176||0.30|1|0.27|31
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|7|1.27|0.0707|5|197|2|8|0.9329|0.0106|0.0121|-0.2648|0.0209||19.90|42|16.35|57
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|7|-0.12|-0.2667|-67|738|1|144|-0.0761|0.0112|-0.0011|-0.3054|0.0230||0.39|20|0.32|35
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|6|0.00|0.0000|1|7|1|2|0.9651|0.0091|0.0128|-0.1089|0.0124||17.60|32|14.00|29
GME211029P00162500|0.44|0.44|0.36|0.48|0.44|6|-0.04|-0.0833|-113|245|1|60|-0.0896|0.0140|-0.0013|-0.3111|0.0260||0.48|34|0.40|30
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|5|-6.30|-0.3198|0|101|1|1|0.8500|0.0188|0.0113|-0.4821|0.0374||14.10|38|11.75|31
GME211029P00165000|0.50|0.60|0.44|0.74|0.60|5|-0.14|-0.1892|-147|934|1|209|-0.1548|0.0188|-0.0023|-0.5026|0.0382||0.65|39|0.54|28
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|4|0.00|0.0000|34|160|1|85|0.6971|0.0155|0.0090|-1.3150|0.0562||12.80|43|9.45|20
GME211029P00167500|1.10|1.10|0.60|1.12|0.87|4|-0.25|-0.2232|72|374|1|114|-0.1608|0.0241|-0.0024|-0.4121|0.0392||0.92|41|0.78|15
GME211029C00170000|14.00|14.00|8.05|9.03|8.78|3|-0.25|-0.0277|-54|457|2|66|0.7272|0.0265|0.0098|-0.6946|0.0533||9.10|20|8.20|15
GME211029P00170000|1.01|1.35|0.80|1.56|1.23|3|-0.33|-0.2115|174|1323|1|323|-0.2784|0.0259|-0.0042|-0.7240|0.0539||1.32|17|1.16|22
GME211029C00172500|10.60|10.60|6.50|7.28|6.50|2|-0.78|-0.1071|-24|369|1|79|0.7023|0.0349|0.0097|-0.5743|0.0557||7.25|29|6.40|15
GME211029P00172500|1.13|2.10|1.09|2.25|1.90|2|-0.35|-0.1556|115|631|12|210|-0.3092|0.0365|-0.0047|-0.5674|0.0565||2.00|20|1.74|32
GME211029C00175000|8.40|9.00|4.70|6.00|5.22|1|-0.78|-0.1300|282|1262|1|146|0.5772|0.0311|0.0079|-0.8212|0.0628||5.55|23|4.85|20
GME211029P00175000|3.15|4.50|1.68|3.30|2.75|1|-0.55|-0.1667|70|1176|1|180|-0.4086|0.0311|-0.0063|-0.8090|0.0625||2.90|10|2.70|2
GME211029C00177500|5.99|7.90|3.40|4.68|3.86|1|-0.82|-0.1752|108|684|1|321|0.4893|0.0421|0.0068|-0.6301|0.0640||4.15|21|3.80|2
GME211029P00177500|3.70|4.31|2.50|4.35|3.90|1|-0.45|-0.1034|118|354|5|138|-0.5100|0.0412|-0.0078|-0.6431|0.0640||4.20|18|3.70|26
GME211029C00180000|4.60|6.40|2.50|3.75|2.84|2|-0.91|-0.2427|545|1840|1|1110|0.4209|0.0309|0.0058|-0.8261|0.0628||2.94|6|2.73|5
GME211029P00180000|4.28|5.90|3.68|5.90|5.35|2|-0.55|-0.0932|6|457|1|248|-0.5807|0.0313|-0.0090|-0.8132|0.0627||5.65|15|5.00|47
GME211029C00182500|3.50|5.15|1.83|2.75|2.07|3|-0.68|-0.2473|187|580|1|385|0.3267|0.0345|0.0046|-0.6280|0.0580||2.23|22|1.91|15
GME211029P00182500|5.17|6.00|5.00|7.85|5.55|3|-2.30|-0.2930|-3|112|1|12|-0.7368|0.0395|-0.0113|-0.4491|0.0524||8.10|32|5.75|51
GME211029C00185000|2.99|4.30|1.36|2.42|1.56|4|-0.86|-0.3554|610|1838|2|1261|0.2972|0.0266|0.0041|-0.7515|0.0557||1.60|12|1.50|1
GME211029P00185000|8.05|10.20|6.50|9.50|9.58|4|0.08|0.0084|-36|427|1|48|-0.7166|0.0263|-0.0113|-0.7256|0.0543||10.05|44|8.65|22
GME211029C00187500|2.67|3.35|1.04|1.85|1.14|5|-0.71|-0.3838|313|769|2|272|0.1946|0.0241|0.0027|-0.5246|0.0442||1.22|11|1.06|11
GME211029P00187500|8.90|8.90|8.90|8.79|8.90|5|0.11|0.0125|8|51|1|1|-0.9252|0.0202|-0.0143|-0.1641|0.0227||12.35|30|9.20|48
GME211029C00190000|2.00|2.85|0.80|1.50|0.89|6|-0.61|-0.4067|424|2067|80|1783|0.1761|0.0199|0.0025|-0.5598|0.0415||0.95|13|0.85|10
GME211029P00190000|13.55|13.55|11.22|14.21|12.90|6|-1.31|-0.0922|-15|107|6|18|-0.8183|0.0199|-0.0131|-0.5833|0.0424||14.60|25|11.60|50
GME211029C00192500|1.68|2.35|0.65|1.33|0.70|7|-0.63|-0.4737|116|378|1|523|0.1385|0.0167|0.0019|-0.4871|0.0355||0.79|19|0.67|27
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|0|27|2|12|-0.6275|0.0108|-0.0111|-2.2102|0.0607||17.05|16|13.65|42
GME211029C00195000|1.50|2.00|0.61|1.15|0.63|8|-0.52|-0.4522|216|944|80|357|0.1026|0.0136|0.0014|-0.3918|0.0287||0.66|3|0.60|10
GME211029P00195000|15.35|16.85|15.10|18.32|16.85|8|-1.47|-0.0802|10|58|1|8|-0.8941|0.0137|-0.0145|-0.4060|0.0294||19.50|26|16.00|41
GME211029C00197500|1.20|1.61|0.56|0.98|0.60|9|-0.38|-0.3878|33|155|3|143|0.0998|0.0120|0.0014|-0.4279|0.0281||0.61|12|0.53|19
GME211029P00197500|19.30|19.30|19.30|19.30|19.30|9|0.00|0.0000|10|18|10|10|-0.9041|0.0118|-0.0149|-0.4087|0.0273||22.05|37|20.15|18
GME211029C00200000|1.03|1.52|0.49|0.94|0.54|10|-0.40|-0.4255|1453|5090|2|2199|0.0589|0.0087|0.0008|-0.2640|0.0188||0.54|3|0.53|2
GME211029P00200000|20.92|24.92|20.65|21.65|21.65|10|0.00|0.0000|10|123|10|14|-0.9373|0.0090|-0.0156|-0.2826|0.0198||24.40|37|22.00|50
GME211029C00202500|1.01|1.30|0.46|0.76|0.50|11|-0.26|-0.3421|44|316|1|40|0.0825|0.0093|0.0012|-0.4145|0.0245||0.51|18|0.48|10
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||26.95|16|23.25|33
GME211029C00205000|0.81|1.20|0.45|0.72|0.46|12|-0.26|-0.3611|61|644|1|77|0.0324|0.0053|0.0005|-0.1664|0.0116||0.48|20|0.45|8
GME211029P00205000|24.70|28.45|24.40|23.43|28.45|12|5.02|0.2143|1|16|1|10|-0.9632|0.0057|-0.0163|-0.1900|0.0129||29.30|33|27.50|13
GME211029C00207500|0.82|1.10|0.56|0.76|0.56|13|-0.20|-0.2632|9|139|1|129|0.0668|0.0071|0.0009|-0.3918|0.0208||0.45|18|0.41|18
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.6975|0.0080|-0.0133|-2.5525|0.0560||31.90|29|28.15|29
GME211029C00210000|0.75|1.05|0.40|0.72|0.40|14|-0.32|-0.4444|467|1264|1|366|0.0175|0.0031|0.0002|-0.1018|0.0070||0.41|21|0.40|5
GME211029P00210000|36.35|36.35|34.05|34.05|34.05|14|0.00|0.0000|0|17|1|2|-0.9833|0.0030|-0.0170|-0.0963|0.0067||34.60|35|32.40|16
GME211029C00212500|0.65|0.71|0.45|0.69|0.45|15|-0.24|-0.3478|46|64|1|8|0.0570|0.0058|0.0008|-0.3769|0.0184||0.42|26|0.37|19
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|15|0.00|0.0000|0|1|1|1|-0.6804|0.0068|-0.0136|-3.1245|0.0574||37.15|16|33.05|59
GME211029C00215000|0.31|0.90|0.31|0.60|0.37|16|-0.23|-0.3833|231|853|4|117|0.0098|0.0018|0.0001|-0.0632|0.0042||0.39|23|0.35|17
GME211029P00215000|34.00|34.00|34.00|38.25|34.00|16|-4.25|-0.1111|2|32|3|3|-0.9890|0.0020|-0.0175|-0.0705|0.0046||39.35|25|37.25|18
GME211029C00217500|0.70|0.74|0.36|0.59|0.36|17|-0.23|-0.3898|42|86|2|7|0.0610|0.0053|0.0008|-0.4555|0.0194||0.44|38|0.33|25
GME211029P00217500||||||17||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||41.85|18|38.00|48
GME211029C00220000|0.70|0.77|0.32|0.59|0.35|18|-0.24|-0.4068|110|1708|1|170|0.0060|0.0011|0.0001|-0.0429|0.0027||0.35|3|0.31|16
GME211029P00220000|42.38|42.53|42.38|38.70|42.53|18|3.83|0.0990|-3|10|1|2|-0.9926|0.0013|-0.0180|-0.0525|0.0033||44.60|15|40.50|32
GME211029C00225000|0.52|0.71|0.32|0.53|0.32|19|-0.21|-0.3962|39|494|1|90|0.0030|0.0006|0.0000|-0.0235|0.0015||0.31|6|0.28|5
GME211029P00225000|46.40|46.40|46.40|46.40|46.40|19|0.00|0.0000|0|5|1|1|-0.9954|0.0008|-0.0184|-0.0357|0.0022||49.30|15|45.45|58
GME211029C00230000|0.76|0.76|0.26|0.50|0.26|20|-0.24|-0.4800|-18|1086|1|84|0.0018|0.0004|0.0000|-0.0150|0.0009||0.28|15|0.24|15
GME211029P00230000|50.00|52.00|50.00|60.67|52.00|20|-8.67|-0.1429|0|16|1|2|-0.9972|0.0005|-0.0189|-0.0228|0.0014||54.20|29|50.45|62
GME211029C00235000|0.43|0.60|0.25|0.43|0.25|21|-0.18|-0.4186|521|828|1|24|0.0011|0.0002|0.0000|-0.0096|0.0006||0.26|11|0.22|5
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|21|0.00|0.0000|0|18|6|30|-0.9986|0.0003|-0.0193|-0.0125|0.0008||59.30|15|55.45|60
GME211029C00240000|0.50|0.55|0.28|0.34|0.33|22|-0.01|-0.0294|42|937|1|227|0.0007|0.0001|0.0000|-0.0063|0.0004||0.22|5|0.19|15
GME211029P00240000||||||22||0.0000|0|0|0|0|-0.9995|0.0001|-0.0197|-0.0046|0.0003||64.15|20|60.45|52
GME211029C00250000|0.31|0.50|0.16|0.31|0.16|23|-0.15|-0.4839|297|2641|10|397|0.0003|0.0001|0.0000|-0.0030|0.0002||0.19|12|0.15|11
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|23|0.00|0.0000|0|10|1|8|-0.9996|0.0001|-0.0205|-0.0035|0.0002||74.20|29|70.45|26
GME211029C00260000|0.30|0.32|0.15|0.24|0.15|24|-0.09|-0.3750|18|593|4|22|0.0002|0.0000|0.0000|-0.0019|0.0001||0.15|11|0.13|10
GME211029P00260000||||||24||0.0000|0|0|0|0|-0.9999|0.0000|-0.0214|-0.0011|0.0001||84.15|15|80.45|47
GME211029C00270000|0.30|0.35|0.15|0.29|0.15|25|-0.14|-0.4828|10|193|1|10|0.0001|0.0000|0.0000|-0.0012|0.0001||0.14|20|0.11|18
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|25|0.00|0.0000|0|4|2|3|-0.9999|0.0000|-0.0222|-0.0003|0.0000||94.30|15|90.45|52
GME211029C00280000|0.25|0.28|0.11|0.22|0.11|26|-0.11|-0.5000|479|819|1|533|0.0000|0.0000|0.0000|-0.0006|0.0000||0.12|6|0.11|20
GME211029P00280000||||||26||0.0000|0|0|0|0|-1.0000|0.0000|-0.0230|0.0002|0.0000||104.20|16|100.45|59
GME211029C00290000|0.25|0.25|0.09|0.18|0.09|27|-0.09|-0.5000|127|1059|7|133|0.0000|0.0000|0.0000|-0.0003|0.0000||0.11|14|0.08|16
GME211029P00290000||||||27||0.0000|0|0|0|0|-1.0000|0.0000|-0.0238|0.0004|0.0000||114.30|18|110.55|20
GME211029C00300000|0.25|0.35|0.09|0.14|0.10|28|-0.04|-0.2857|218|2847|1|615|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|112|0.09|2
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|28|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0247|0.0006|0.0000||125.55|16|120.55|16
GME211029C00310000|0.27|0.42|0.07|0.12|0.08|29|-0.04|-0.3333|27|101|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|8|0.08|10
GME211029P00310000||||||29||0.0000|0|0|0|0|-1.0000|0.0000|-0.0255|0.0006|0.0000||134.65|16|130.55|15
GME211029C00320000|0.25|0.25|0.06|0.30|0.08|30|-0.22|-0.7333|-1|140|1|24|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|3|0.06|6
GME211029P00320000||||||30||0.0000|0|0|0|0|-1.0000|0.0000|-0.0263|0.0007|0.0000||145.50|16|140.55|16
GME211029C00330000|0.16|0.16|0.09|0.10|0.09|31|-0.01|-0.1000|18|265|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|1|0.05|5
GME211029P00330000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0271|0.0007|0.0000||155.50|16|150.55|16
GME211029C00340000|0.13|0.13|0.06|0.17|0.06|32|-0.11|-0.6471|45|177|3|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|215|0.06|11
GME211029P00340000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||165.15|16|160.55|15
GME211029C00350000|0.11|0.18|0.06|0.11|0.06|33|-0.05|-0.4545|115|750|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.04|5
GME211029P00350000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||175.50|16|170.55|16
GME211029C00360000|0.15|0.15|0.11|0.15|0.11|34|-0.04|-0.2667|5|108|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.04|5
GME211029P00360000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||185.50|16|180.55|16
GME211029C00370000|0.13|0.13|0.06|0.23|0.06|35|-0.17|-0.7391|9|120|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.03|5
GME211029P00370000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||195.50|16|190.55|16
GME211029C00380000|0.09|0.16|0.05|0.09|0.08|36|-0.01|-0.1111|155|4626|1|312|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.05|204
GME211029P00380000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0312|0.0009|0.0000||205.35|15|200.55|15
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|20|0.00|0.0000|0|7|1|1|0.9993|0.0001|0.0274|-0.0043|0.0007||78.95|29|76.20|29
GME211105P00100000|0.87|0.87|0.15|0.21|0.19|20|-0.02|-0.0952|6|67|5|13|-0.0007|0.0001|0.0000|-0.0041|0.0007||0.23|17|0.16|10
GME211105C00110000||||||19||0.0000|0|0|0|0|0.9980|0.0002|0.0300|-0.0096|0.0018||69.00|28|66.20|18
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|19|0.00|0.0000|0|33|2|7|-0.0020|0.0002|-0.0001|-0.0094|0.0018||0.40|53|0.10|20
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|18|0.00|0.0000|0|1|1|1|0.9971|0.0003|0.0314|-0.0131|0.0026||64.05|19|61.00|18
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|18|0.00|0.0000|0|5|1|3|-0.0030|0.0003|-0.0002|-0.0131|0.0027||0.46|65|0.10|38
GME211105C00120000||||||17||0.0000|0|0|0|0|0.9956|0.0005|0.0327|-0.0179|0.0038||59.10|15|56.25|15
GME211105P00120000|0.22|0.22|0.22|0.36|0.22|17|-0.14|-0.3889|21|48|1|1|-0.0045|0.0005|-0.0002|-0.0177|0.0038||0.35|42|0.18|32
GME211105C00125000||||||16||0.0000|0|0|0|0|0.9927|0.0008|0.0339|-0.0264|0.0059||54.10|28|51.25|19
GME211105P00125000|0.40|0.40|0.40|0.48|0.40|16|-0.08|-0.1667|0|33|1|1|-0.0074|0.0008|-0.0004|-0.0265|0.0060||0.40|46|0.13|49
GME211105C00130000||||57.65|57.65|15|0.00|0.0000|0|1|0|0|0.9899|0.0011|0.0351|-0.0328|0.0078||49.20|15|46.35|15
GME211105P00130000|0.38|0.38|0.37|0.48|0.37|15|-0.11|-0.2292|3|142|5|11|-0.0133|0.0013|-0.0007|-0.0435|0.0100||0.39|2|0.29|29
GME211105C00135000||||||14||0.0000|0|0|0|0|0.9823|0.0019|0.0361|-0.0517|0.0128||44.25|20|41.40|18
GME211105P00135000|0.52|0.52|0.52|0.51|0.52|14|0.01|0.0196|1|38|1|1|-0.0214|0.0021|-0.0011|-0.0629|0.0150||0.74|59|0.22|67
GME211105C00140000|41.65|41.65|39.22|38.00|39.22|13|1.22|0.0321|8|16|10|20|0.9635|0.0033|0.0365|-0.0966|0.0234||39.35|29|36.45|29
GME211105P00140000|0.46|0.46|0.46|0.53|0.46|13|-0.07|-0.1321|10|132|5|5|-0.0376|0.0034|-0.0019|-0.0995|0.0240||0.49|1|0.36|53
GME211105C00145000|30.40|30.40|30.40|30.40|30.40|12|0.00|0.0000|0|3|1|1|0.9387|0.0051|0.0366|-0.1452|0.0355||34.45|29|31.50|29
GME211105P00145000|0.53|0.53|0.53|0.70|0.53|12|-0.17|-0.2429|4|210|1|1|-0.0609|0.0050|-0.0031|-0.1458|0.0354||0.60|1|0.45|56
GME211105C00150000|25.90|29.00|25.89|29.00|29.00|11|0.00|0.0000|11|15|1|11|0.9117|0.0070|0.0365|-0.1825|0.0469||29.55|29|27.00|29
GME211105P00150000|1.47|1.47|0.67|0.90|0.74|11|-0.16|-0.1778|18|237|1|26|-0.0967|0.0072|-0.0050|-0.2031|0.0501||0.86|22|0.68|15
GME211105C00152500||||||10||||0|0|0|1.0000|0.0000|0.0418|-0.0004|0.0000||27.20|28|24.55|28
GME211105P00152500|0.89|0.89|0.89|1.05|0.89|10|-0.16|-0.1524|4|31|5|10|-0.0983|0.0081|-0.0051|-0.1857|0.0508||1.18|38|0.61|75
GME211105C00155000|21.15|23.15|21.15|23.15|23.15|9|0.00|0.0000|3|78|1|4|0.8583|0.0096|0.0351|-0.2622|0.0658||24.85|37|22.10|38
GME211105P00155000|1.21|1.21|0.90|1.25|1.11|9|-0.14|-0.1120|-10|190|1|18|-0.1409|0.0094|-0.0073|-0.2656|0.0657||1.22|30|0.99|15
GME211105C00157500|22.44|22.47|22.44|22.47|22.47|8|0.00|0.0000|1|18|1|2|0.8979|0.0103|0.0379|-0.1547|0.0523||22.55|40|19.95|19
GME211105P00157500|1.28|1.35|1.28|1.48|1.35|8|-0.13|-0.0878|2|57|1|2|-0.1396|0.0110|-0.0072|-0.2237|0.0651||1.38|1|1.26|14
GME211105C00160000|20.00|20.00|20.00|20.60|20.00|7|-0.60|-0.0291|0|206|1|1|0.7979|0.0121|0.0333|-0.3277|0.0825||20.30|33|17.95|52
GME211105P00160000|1.51|1.75|1.44|1.86|1.75|7|-0.11|-0.0591|66|442|1|40|-0.2054|0.0120|-0.0108|-0.3362|0.0833||1.87|33|1.54|62
GME211105C00162500|21.56|21.56|21.56|21.56|21.56|6|0.00|0.0000|1|4|1|1|0.7210|0.0111|0.0294|-0.5078|0.0984||18.15|28|15.90|30
GME211105P00162500|2.01|2.26|2.01|2.32|2.26|6|-0.06|-0.0259|16|77|1|16|-0.1934|0.0147|-0.0100|-0.2551|0.0804||2.38|47|2.04|25
GME211105C00165000|20.00|20.00|15.00|18.00|15.00|5|-3.00|-0.1667|-1|9|1|3|0.7256|0.0143|0.0307|-0.3879|0.0976||16.00|36|14.05|53
