symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022P00195000|14.05|14.05|12.80|14.30|12.86|4|-1.44|-0.1007|5|30|3|41|-0.6605|0.0193|-0.0186|-0.6937|0.0797||13.20|37|11.50|24
GME211022C00197500|2.13|2.58|1.70|2.30|2.21|5|-0.09|-0.0391|40|334|1|598|0.2863|0.0187|0.0069|-0.6203|0.0741||2.30|4|2.09|41
GME211022P00197500|14.63|14.63|14.63|17.65|14.63|5|-3.02|-0.1711|1|5|3|3|-0.7177|0.0189|-0.0203|-0.6049|0.0736||14.60|45|13.25|37
GME211022C00200000|1.98|2.20|1.44|1.93|1.95|6|0.02|0.0104|766|2213|1|2933|0.2485|0.0171|0.0060|-0.5874|0.0689||1.98|5|1.89|12
GME211022P00200000|19.00|19.00|15.70|20.17|16.35|6|-3.82|-0.1894|18|78|2|24|-0.7432|0.0168|-0.0212|-0.6179|0.0702||16.85|45|15.65|28
GME211022C00202500|1.65|1.85|1.27|1.72|1.64|7|-0.08|-0.0465|82|122|1|189|0.2070|0.0156|0.0050|-0.5223|0.0622||1.71|7|1.62|14
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6853|0.0125|-0.0205|-1.0055|0.0773||20.65|29|17.30|24
GME211022C00205000|1.48|1.62|1.14|1.50|1.45|8|-0.05|-0.0333|97|846|1|500|0.1845|0.0140|0.0044|-0.5082|0.0580||1.50|13|1.43|13
GME211022P00205000|23.75|23.75|22.75|23.00|22.75|8|-0.25|-0.0109|1|32|1|2|-0.8121|0.0140|-0.0236|-0.5201|0.0587||23.00|30|19.65|26
GME211022C00207500|1.25|1.45|1.00|1.35|1.24|9|-0.11|-0.0815|8|41|2|150|0.1578|0.0125|0.0038|-0.4653|0.0525||1.33|16|1.20|29
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||25.35|29|21.85|24
GME211022C00210000|1.11|1.35|0.88|1.20|1.15|10|-0.05|-0.0417|236|625|1|808|0.1394|0.0112|0.0034|-0.4411|0.0483||1.20|5|1.14|12
GME211022P00210000|24.95|29.00|24.95|29.00|29.00|10|0.00|0.0000|2|21|1|2|-0.8520|0.0113|-0.0252|-0.4741|0.0503||26.60|38|24.05|30
GME211022C00215000|0.95|1.09|0.80|1.02|0.97|11|-0.05|-0.0490|78|380|2|209|0.1031|0.0088|0.0025|-0.3668|0.0391||1.01|10|0.92|19
GME211022P00215000|34.14|34.49|34.14|34.49|34.49|11|0.00|0.0000|3|9|1|3|-0.9027|0.0086|-0.0271|-0.3432|0.0375||32.65|30|28.95|25
GME211022C00220000|0.77|0.94|0.69|0.92|0.85|12|-0.07|-0.0761|95|800|1|233|0.0777|0.0069|0.0019|-0.3075|0.0317||0.88|6|0.84|13
GME211022P00220000|39.50|39.50|38.70|38.70|38.70|12|0.00|0.0000|-1|17|1|3|-0.9130|0.0072|-0.0280|-0.3481|0.0345||36.50|38|33.90|25
GME211022C00225000|0.82|0.88|0.64|0.81|0.77|13|-0.04|-0.0494|23|242|1|538|0.0595|0.0054|0.0014|-0.2590|0.0258||0.80|12|0.75|14
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9458|0.0052|-0.0295|-0.2339|0.0239||42.50|30|38.75|24
GME211022C00230000|0.75|0.78|0.60|0.75|0.70|14|-0.05|-0.0667|48|321|2|346|0.0473|0.0043|0.0011|-0.2251|0.0215||0.74|12|0.70|8
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|14|0.00|0.0000|0|13|1|5|-0.9458|0.0046|-0.0302|-0.2598|0.0239||47.40|30|43.70|23
GME211022C00235000|0.63|0.72|0.56|0.70|0.65|15|-0.05|-0.0714|-8|193|1|136|0.0378|0.0035|0.0009|-0.1948|0.0179||0.68|5|0.63|18
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9643|0.0034|-0.0313|-0.1828|0.0171||52.35|30|48.65|23
GME211022C00240000|0.64|0.64|0.54|0.69|0.61|16|-0.08|-0.1159|-7|182|1|32|0.0312|0.0029|0.0008|-0.1728|0.0153||0.64|9|0.59|4
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9674|0.0029|-0.0321|-0.1802|0.0159||57.30|30|53.60|23
GME211022C00245000|0.61|0.61|0.46|0.65|0.58|17|-0.07|-0.1077|16|88|1|16|0.0261|0.0024|0.0006|-0.1548|0.0132||0.59|3|0.55|13
GME211022P00245000|60.14|60.14|60.14|60.14|60.14|17|0.00|0.0000|0|3|1|2|-0.9761|0.0022|-0.0330|-0.1402|0.0122||62.25|29|58.60|29
GME211022C00250000|0.55|0.60|0.46|0.57|0.52|18|-0.05|-0.0877|105|988|1|547|0.0205|0.0019|0.0005|-0.1288|0.0108||0.54|3|0.52|14
GME211022P00250000|65.15|65.15|65.15|68.77|65.15|18|-3.62|-0.0526|2|17|2|2|-0.9817|0.0018|-0.0338|-0.1140|0.0098||67.20|29|63.40|25
GME211022C00255000|0.52|0.55|0.44|0.55|0.50|19|-0.05|-0.0909|188|265|10|100|0.0167|0.0016|0.0004|-0.1108|0.0090||0.52|5|0.47|15
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9851|0.0014|-0.0346|-0.0983|0.0082||72.15|29|68.35|25
GME211022C00260000|0.51|0.51|0.43|0.55|0.47|20|-0.08|-0.1455|14|121|2|23|0.0136|0.0013|0.0003|-0.0953|0.0076||0.49|6|0.47|1
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9877|0.0012|-0.0353|-0.0851|0.0069||77.10|29|73.35|24
GME211022C00265000|0.40|0.46|0.39|0.54|0.46|21|-0.08|-0.1481|13|41|1|3|0.0115|0.0011|0.0003|-0.0841|0.0065||0.49|44|0.40|26
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9898|0.0010|-0.0361|-0.0741|0.0059||82.10|29|78.30|24
GME211022C00270000|0.40|0.44|0.35|0.39|0.41|22|0.02|0.0513|0|113|1|27|0.0096|0.0009|0.0002|-0.0738|0.0056||0.43|14|0.38|14
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9915|0.0008|-0.0368|-0.0648|0.0051||87.05|28|83.30|23
GME211022C00275000|0.33|0.40|0.33|0.42|0.39|23|-0.03|-0.0714|19|149|1|23|0.0079|0.0007|0.0002|-0.0636|0.0047||0.40|5|0.36|13
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|2|2|2|2|-0.9921|0.0007|-0.0375|-0.0623|0.0047||92.00|28|88.25|23
GME211022C00280000|0.45|0.45|0.31|0.45|0.31|24|-0.14|-0.3111|19|126|1|7|0.0068|0.0006|0.0002|-0.0566|0.0041||0.37|2|0.31|41
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|2|3|1|2|-0.9935|0.0006|-0.0382|-0.0535|0.0040||97.00|15|93.25|22
GME211022C00285000|0.38|0.41|0.33|0.49|0.34|25|-0.15|-0.3061|4|13|5|8|0.0061|0.0006|0.0001|-0.0528|0.0037||0.36|9|0.31|16
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9944|0.0005|-0.0389|-0.0475|0.0035||102.15|15|97.40|41
GME211022C00290000|0.38|0.38|0.30|0.42|0.31|26|-0.11|-0.2619|-2|74|1|4|0.0054|0.0005|0.0001|-0.0483|0.0034||0.34|10|0.29|14
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9952|0.0005|-0.0396|-0.0423|0.0030||106.95|28|103.15|24
GME211022C00295000|0.33|0.33|0.26|0.33|0.31|27|-0.02|-0.0606|0|26|1|229|0.0047|0.0004|0.0001|-0.0439|0.0030||0.31|15|0.28|10
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9955|0.0004|-0.0403|-0.0415|0.0029||111.90|19|107.35|19
GME211022C00300000|0.38|0.38|0.25|0.36|0.29|28|-0.07|-0.1944|211|1043|1|341|0.0041|0.0004|0.0001|-0.0398|0.0027||0.29|14|0.28|3
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9962|0.0004|-0.0410|-0.0362|0.0025||116.90|15|113.10|15
GME211022C00305000|0.32|0.32|0.23|0.33|0.27|29|-0.06|-0.1818|25|52|1|34|0.0038|0.0003|0.0001|-0.0373|0.0024||0.27|6|0.24|16
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9967|0.0003|-0.0417|-0.0322|0.0022||121.90|15|117.35|17
GME211022C00310000|0.29|0.29|0.25|0.30|0.26|30|-0.04|-0.1333|2|53|1|4|0.0032|0.0003|0.0001|-0.0331|0.0021||0.25|4|0.23|15
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9970|0.0003|-0.0424|-0.0299|0.0020||126.85|15|123.05|24
GME211022C00320000|0.29|0.29|0.22|0.28|0.24|31|-0.04|-0.1429|4|70|1|27|0.0025|0.0002|0.0001|-0.0268|0.0017||0.23|5|0.21|5
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9977|0.0002|-0.0438|-0.0244|0.0016||136.85|28|133.05|23
GME211022C00330000|0.24|0.24|0.19|0.23|0.21|32|-0.02|-0.0870|7|79|1|25|0.0018|0.0002|0.0000|-0.0205|0.0013||0.21|16|0.19|5
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9983|0.0002|-0.0452|-0.0189|0.0012||146.80|15|142.30|16
GME211022C00340000|0.21|0.27|0.19|0.24|0.24|33|0.00|0.0000|23|160|4|33|0.0014|0.0001|0.0000|-0.0170|0.0010||0.19|17|0.17|15
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9987|0.0001|-0.0465|-0.0147|0.0009||156.80|15|152.30|39
GME211022C00350000|0.15|0.21|0.15|0.24|0.16|34|-0.08|-0.3333|2|329|1|100|0.0011|0.0001|0.0000|-0.0134|0.0008||0.19|16|0.16|15
GME211022P00350000|164.85|164.85|164.77|177.77|164.77|34|-13.00|-0.0731|0|2|1|2|-0.9990|0.0001|-0.0479|-0.0116|0.0007||166.75|28|162.95|23
GME211022C00360000|0.19|0.19|0.19|0.22|0.19|35|-0.03|-0.1364|30|73|1|1|0.0009|0.0001|0.0000|-0.0116|0.0007||0.21|4|0.16|5
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9993|0.0001|-0.0493|-0.0086|0.0005||176.95|16|172.65|16
GME211022C00370000|0.15|0.19|0.12|0.17|0.14|36|-0.03|-0.1765|103|133|1|42|0.0007|0.0001|0.0000|-0.0098|0.0005||0.19|3|0.13|16
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9994|0.0001|-0.0507|-0.0079|0.0005||187.15|16|182.15|25
GME211022C00380000|0.19|0.19|0.12|0.20|0.13|37|-0.07|-0.3500|18|81|1|48|0.0006|0.0001|0.0000|-0.0081|0.0004||0.19|15|0.11|39
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9996|0.0000|-0.0520|-0.0054|0.0004||197.20|15|192.15|15
GME211022C00390000|0.15|0.15|0.14|0.19|0.15|38|-0.04|-0.2105|3|81|2|78|0.0005|0.0000|0.0000|-0.0072|0.0004||0.16|10|0.15|1
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9996|0.0000|-0.0534|-0.0043|0.0003||207.10|16|202.15|25
GME211022C00400000|0.20|0.23|0.12|0.18|0.13|39|-0.05|-0.2778|89|425|1|32|0.0004|0.0000|0.0000|-0.0066|0.0003||0.14|2|0.13|1
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9996|0.0000|-0.0548|-0.0047|0.0003||217.15|15|211.65|25
GME211022C00410000|0.12|0.14|0.09|0.18|0.10|40|-0.08|-0.4444|107|145|1|8|0.0004|0.0000|0.0000|-0.0056|0.0003||0.16|8|0.07|23
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9997|0.0000|-0.0562|-0.0041|0.0003||227.15|15|221.65|25
GME211022C00420000|0.14|0.14|0.11|0.17|0.11|41|-0.06|-0.3529|4|96|2|8|0.0003|0.0000|0.0000|-0.0054|0.0003||0.15|5|0.10|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9997|0.0000|-0.0575|-0.0035|0.0002||237.15|15|231.65|25
GME211022C00430000|0.09|0.14|0.08|0.14|0.10|42|-0.04|-0.2857|0|63|1|27|0.0003|0.0000|0.0000|-0.0046|0.0002||0.17|27|0.07|12
GME211022P00430000||||||42||0.0000|0|0|0|0|-0.9999|0.0000|-0.0589|-0.0013|0.0001||247.15|15|241.65|25
GME211022C00440000|0.09|0.15|0.08|0.18|0.08|43|-0.10|-0.5556|10|384|2|29|0.0002|0.0000|0.0000|-0.0038|0.0002||0.14|9|0.06|7
GME211022P00440000||||||43||0.0000|0|0|0|0|-0.9998|0.0000|-0.0603|-0.0018|0.0001||257.15|15|251.65|25
GME211022C00450000|0.12|0.15|0.08|0.12|0.10|44|-0.02|-0.1667|20|219|1|366|0.0002|0.0000|0.0000|-0.0038|0.0002||0.11|5|0.08|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-0.9999|0.0000|-0.0616|-0.0009|0.0001||267.15|15|261.65|25
GME211022C00460000|0.11|0.14|0.07|0.12|0.09|45|-0.03|-0.2500|376|2882|1|865|0.0002|0.0000|0.0000|-0.0027|0.0001||0.10|17|0.08|10
GME211022P00460000||||||45||0.0000|0|0|0|0|-0.9999|0.0000|-0.0630|-0.0008|0.0001||277.00|16|272.10|16
GME211029C00100000||||83.24|83.24|20|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0328|-0.0077|0.0015||87.20|20|84.20|28
GME211029P00100000|0.19|0.23|0.15|0.17|0.17|20|0.00|0.0000|-16|131|3|59|-0.0018|0.0001|-0.0001|-0.0100|0.0020||0.20|19|0.10|8
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9973|0.0002|0.0360|-0.0129|0.0028||77.25|18|74.30|28
GME211029P00110000|0.26|0.26|0.24|0.24|0.24|19|0.00|0.0000|13|28|3|21|-0.0028|0.0002|-0.0002|-0.0132|0.0029||0.36|60|0.09|32
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9947|0.0005|0.0391|-0.0214|0.0052||67.35|20|64.40|28
GME211029P00120000|0.30|0.30|0.25|0.30|0.25|18|-0.05|-0.1667|-19|95|1|5|-0.0052|0.0005|-0.0003|-0.0205|0.0050||0.30|5|0.20|16
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9902|0.0009|0.0421|-0.0325|0.0088||57.45|21|54.55|29
GME211029P00130000|0.35|0.35|0.35|0.49|0.35|17|-0.14|-0.2857|-3|255|35|36|-0.0105|0.0009|-0.0007|-0.0345|0.0093||0.41|10|0.29|15
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9760|0.0020|0.0445|-0.0657|0.0191||47.55|21|44.60|28
GME211029P00140000|0.50|0.50|0.45|0.59|0.45|16|-0.14|-0.2373|0|86|3|6|-0.0252|0.0021|-0.0016|-0.0689|0.0199||0.53|32|0.37|20
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9620|0.0030|0.0452|-0.0940|0.0279||42.60|15|39.65|37
GME211029P00145000|0.53|0.53|0.53|0.64|0.53|15|-0.11|-0.1719|-5|178|10|11|-0.0404|0.0031|-0.0026|-0.1003|0.0293||0.65|38|0.42|44
GME211029C00150000|35.25|35.35|34.30|35.25|35.25|14|0.00|0.0000|20|80|1|20|0.9455|0.0042|0.0458|-0.1203|0.0372||37.70|21|34.85|33
GME211029P00150000|0.80|0.99|0.65|0.87|0.68|14|-0.19|-0.2184|-1|405|3|77|-0.0613|0.0045|-0.0040|-0.1371|0.0408||0.71|9|0.56|17
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|71|74|6|71|0.9196|0.0059|0.0457|-0.1583|0.0503||32.85|23|30.05|32
GME211029P00155000|1.01|1.01|0.82|1.04|0.82|13|-0.22|-0.2115|-4|105|1|37|-0.0897|0.0061|-0.0059|-0.1800|0.0546||0.85|1|0.74|10
GME211029C00157500|25.50|25.50|25.50|25.50|25.50|12|0.00|0.0000|1|1|1|1|0.9199|0.0065|0.0466|-0.1432|0.0502||30.00|16|27.60|31
GME211029P00157500|1.20|1.20|1.20|1.47|1.20|12|-0.27|-0.1837|1|12|1|2|-0.0833|0.0065|-0.0054|-0.1496|0.0517||1.07|15|0.87|12
GME211029C00160000|24.42|24.42|24.42|23.05|24.42|11|1.37|0.0594|70|177|3|3|0.8769|0.0079|0.0445|-0.2180|0.0687||28.15|20|25.40|42
GME211029P00160000|1.71|1.71|1.10|1.50|1.17|11|-0.33|-0.2200|51|205|1|44|-0.1329|0.0080|-0.0088|-0.2407|0.0724||1.26|32|1.05|22
GME211029C00162500||||||10||||0|0|0|1.0000|0.0000|0.0534|-0.0004|0.0000||25.85|20|23.30|28
GME211029P00162500|1.56|1.56|1.56|2.12|1.56|10|-0.56|-0.2642|31|31|2|2|-0.1121|0.0088|-0.0073|-0.1722|0.0643||1.51|31|1.27|15
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8224|0.0100|0.0425|-0.2828|0.0878||23.65|21|20.95|34
GME211029P00165000|2.18|2.18|1.72|2.45|1.73|9|-0.72|-0.2939|53|239|1|60|-0.1820|0.0099|-0.0121|-0.2930|0.0891||1.78|13|1.62|13
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0551|-0.0004|0.0000||21.50|23|19.10|29
GME211029P00167500|2.51|2.51|2.08|3.15|2.15|8|-1.00|-0.3175|84|84|1|10|-0.1693|0.0117|-0.0110|-0.2277|0.0851||2.28|30|2.01|13
