symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.65|20|161.05|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5415|0.0088||154.65|20|151.05|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.65|10|141.05|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.65|20|131.05|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9803|0.0004|0.0025|-1.5156|0.0061||124.65|14|120.30|30
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9754|0.0005|0.0030|-1.6085|0.0074||114.65|28|110.30|36
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9246|0.0009|0.0106|-1.4338|0.0364||104.65|28|101.80|18
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.65|28|91.80|18
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0139|0.0005|-0.0006|-0.1468|0.0091||0.05|1|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.65|28|86.35|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0359|0.0004||0.06|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||84.65|28|81.80|18
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0341|0.0005||0.06|6|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9829|0.0008|0.0050|-0.5601|0.0054||79.65|28|75.30|38
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|0|17|4|4|-0.0008|0.0001|0.0000|-0.0239|0.0004||0.04|5|0.00|0
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9814|0.0009|0.0053|-0.5558|0.0058||74.65|28|71.35|29
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|19|1630|1|27|-0.0027|0.0002|0.0000|-0.0749|0.0011||0.06|6|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8521|0.0010|0.0087|-3.3768|0.0592||69.65|28|65.60|28
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0030|0.0003|0.0000|-0.0748|0.0012||0.07|24|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8843|0.0024|0.0185|-0.9943|0.0499||64.65|28|61.65|23
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0717|0.0022|-0.0032|-0.5205|0.0350||0.08|16|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.70|29|56.80|29
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0048|0.0005|0.0000|-0.0978|0.0018||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9875|0.0011|0.0064|-0.2379|0.0041||54.70|29|51.95|15
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|16|-0.05|-0.7143|1|1255|5|13|-0.0077|0.0008|-0.0001|-0.1426|0.0027||0.04|1|0.02|5
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9843|0.0015|0.0067|-0.2674|0.0051||49.70|32|46.75|25
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.1032|0.0036|-0.0045|-0.5649|0.0460||0.06|6|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9789|0.0020|0.0069|-0.3202|0.0065||44.70|31|41.75|28
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0130|0.0015|-0.0001|-0.1906|0.0043||0.06|1|0.02|15
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9809|0.0022|0.0072|-0.2492|0.0060||39.70|28|36.20|34
GME211008P00135000|0.10|0.10|0.05|0.17|0.05|13|-0.12|-0.7059|11|202|2|30|-0.0194|0.0022|-0.0002|-0.2521|0.0060||0.06|15|0.03|23
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.6305|0.0121|0.0037|-2.9389|0.0483||34.75|24|32.10|5
GME211008P00140000|0.15|0.15|0.06|0.23|0.06|12|-0.17|-0.7391|44|456|1|128|-0.0256|0.0017|-0.0033|-0.1142|0.0314||0.08|13|0.06|2
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.7475|0.0051|0.0197|-1.2621|0.0818||29.75|29|26.65|36
GME211008P00145000|0.18|0.19|0.10|0.27|0.11|11|-0.16|-0.5926|-9|1057|1|134|-0.0291|0.0040|-0.0003|-0.2750|0.0085||0.12|11|0.09|15
GME211008C00150000|23.50|25.25|23.50|22.90|25.25|10|2.35|0.1026|0|34|2|10|0.8288|0.0089|0.0064|-1.8066|0.0325||24.85|50|22.05|16
