symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|25|81.05|32
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||74.00|26|71.25|30
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||69.00|26|66.25|31
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00120000|62.00|62.00|62.00|67.00|62.00|21|-5.00|-0.0746|0|3|2|2|1.0000|0.0000|0.0066|-0.0003|0.0000||63.45|26|61.20|32
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||59.00|26|55.95|34
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||54.00|30|51.35|35
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||49.00|30|46.00|41
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.01|27
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||44.00|30|41.35|35
GME211022P00140000|0.08|0.08|0.04|0.08|0.06|17|-0.02|-0.2500|-4|232|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|3|0.03|18
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|0.9999|0.0000|0.0079|-0.0009|0.0000||39.00|34|36.35|35
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|10|0.04|21
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9997|0.0001|0.0082|-0.0029|0.0001||34.05|29|31.50|38
GME211022P00150000|0.15|0.16|0.06|0.18|0.08|15|-0.10|-0.5556|-2|843|1|33|-0.0006|0.0002|0.0000|-0.0056|0.0003||0.09|8|0.05|38
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9989|0.0003|0.0083|-0.0098|0.0005||31.55|30|28.65|40
GME211022P00152500|0.13|0.16|0.07|0.16|0.09|14|-0.07|-0.4375|9|125|3|18|-0.0015|0.0004|0.0000|-0.0127|0.0006||0.10|6|0.06|18
GME211022C00155000|27.75|27.76|27.75|32.63|27.76|13|-4.87|-0.1492|0|94|1|51|0.9984|0.0005|0.0085|-0.0132|0.0007||29.05|34|26.45|35
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0028|0.0008|0.0000|-0.0229|0.0012||0.12|1|0.07|41
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9950|0.0014|0.0086|-0.0375|0.0019||26.60|30|24.05|33
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0064|0.0017|-0.0001|-0.0467|0.0024||0.13|5|0.09|16
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9897|0.0027|0.0087|-0.0699|0.0037||24.10|30|21.40|34
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|40|-0.0130|0.0032|-0.0001|-0.0888|0.0045||0.16|9|0.11|12
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9809|0.0047|0.0087|-0.1171|0.0063||21.65|33|19.05|32
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0261|0.0058|-0.0003|-0.1586|0.0081||0.18|13|0.12|16
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9663|0.0076|0.0087|-0.1844|0.0101||19.20|30|16.60|32
GME211022P00165000|0.20|0.23|0.15|0.23|0.18|9|-0.05|-0.2174|-2|911|6|84|-0.0456|0.0092|-0.0005|-0.2493|0.0129||0.20|5|0.14|19
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9319|0.0128|0.0085|-0.3370|0.0177||16.75|31|14.25|31
GME211022P00167500|0.24|0.24|0.17|0.26|0.21|8|-0.05|-0.1923|6|600|1|47|-0.0730|0.0132|-0.0007|-0.3642|0.0187||0.25|34|0.16|42
GME211022C00170000|15.88|17.04|12.65|15.50|12.65|7|-2.85|-0.1839|70|398|30|138|0.8875|0.0184|0.0082|-0.4953|0.0257||13.75|37|11.55|51
GME211022P00170000|0.22|0.29|0.18|0.28|0.23|7|-0.05|-0.1786|138|1436|2|408|-0.1120|0.0184|-0.0011|-0.4923|0.0256||0.28|28|0.19|48
GME211022C00172500|11.55|12.10|10.50|12.60|11.25|6|-1.35|-0.1071|-1|84|1|33|0.8209|0.0253|0.0076|-0.6777|0.0351||11.00|28|9.15|37
GME211022P00172500|0.33|0.38|0.20|0.35|0.26|6|-0.09|-0.2571|35|586|2|184|-0.1697|0.0244|-0.0017|-0.6560|0.0340||0.34|18|0.24|42
GME211022C00175000|11.50|15.03|7.60|10.65|8.14|5|-2.51|-0.2357|-3|207|1|51|0.7588|0.0300|0.0071|-0.8104|0.0420||8.60|38|7.45|9
GME211022P00175000|0.31|0.58|0.24|0.52|0.37|5|-0.15|-0.2885|567|2726|1|1598|-0.2448|0.0297|-0.0025|-0.8313|0.0423||0.49|11|0.37|43
GME211022C00177500|10.00|12.15|5.50|8.00|6.00|4|-2.00|-0.2500|-1|91|1|43|0.6753|0.0346|0.0064|-0.9344|0.0484||6.40|30|5.40|10
GME211022P00177500|0.56|1.00|0.22|0.76|0.81|4|0.05|0.0658|27|764|3|583|-0.3282|0.0340|-0.0034|-0.9614|0.0486||0.87|15|0.69|45
GME211022C00180000|6.05|10.15|3.60|5.90|4.16|3|-1.74|-0.2949|-7|470|1|363|0.5680|0.0374|0.0054|-1.0338|0.0528||4.35|37|3.55|27
GME211022P00180000|1.10|1.76|0.43|1.36|1.55|3|0.19|0.1397|377|1374|1|1864|-0.4334|0.0362|-0.0045|-1.0684|0.0528||1.62|6|1.41|15
