symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|24|81.05|28
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||74.00|25|71.25|25
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||69.00|25|66.25|25
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00120000|62.00|62.00|62.00|67.00|62.00|21|-5.00|-0.0746|0|3|2|2|1.0000|0.0000|0.0066|-0.0003|0.0000||63.45|25|61.20|29
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||59.00|25|55.95|32
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||54.00|31|51.35|29
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||49.00|31|46.00|30
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|18|0.01|13
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||44.00|31|41.35|29
GME211022P00140000|0.08|0.08|0.04|0.08|0.06|17|-0.02|-0.2500|-4|232|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|16|0.03|8
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0008|0.0000||39.00|31|36.35|29
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|8|0.04|34
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9998|0.0001|0.0082|-0.0023|0.0001||34.05|30|31.50|42
GME211022P00150000|0.15|0.16|0.06|0.18|0.08|15|-0.10|-0.5556|-2|843|1|33|-0.0005|0.0002|0.0000|-0.0049|0.0002||0.08|10|0.05|38
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9991|0.0003|0.0083|-0.0086|0.0004||31.55|30|28.65|30
GME211022P00152500|0.13|0.16|0.07|0.16|0.09|14|-0.07|-0.4375|9|125|3|18|-0.0011|0.0004|0.0000|-0.0102|0.0005||0.09|5|0.06|36
GME211022C00155000|27.75|27.76|27.75|32.63|27.76|13|-4.87|-0.1492|0|94|1|51|0.9986|0.0005|0.0085|-0.0116|0.0006||29.05|31|26.45|28
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0025|0.0007|0.0000|-0.0203|0.0010||0.11|7|0.08|9
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9956|0.0012|0.0086|-0.0334|0.0017||26.60|30|24.05|30
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0051|0.0014|-0.0001|-0.0388|0.0020||0.13|16|0.09|16
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9909|0.0024|0.0087|-0.0629|0.0033||24.10|31|21.40|30
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|40|-0.0116|0.0029|-0.0001|-0.0806|0.0041||0.15|13|0.11|10
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9830|0.0042|0.0087|-0.1065|0.0057||21.65|30|19.05|23
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0218|0.0050|-0.0002|-0.1372|0.0070||0.17|11|0.12|18
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9697|0.0070|0.0087|-0.1693|0.0093||19.20|30|16.60|31
GME211022P00165000|0.20|0.23|0.15|0.23|0.18|9|-0.05|-0.2174|-2|911|6|84|-0.0388|0.0080|-0.0004|-0.2197|0.0113||0.20|16|0.14|18
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9377|0.0119|0.0085|-0.3152|0.0166||16.75|31|14.25|28
GME211022P00167500|0.24|0.24|0.17|0.26|0.21|8|-0.05|-0.1923|6|600|1|47|-0.0670|0.0123|-0.0007|-0.3418|0.0175||0.25|15|0.16|24
GME211022C00170000|15.88|17.04|12.65|15.50|12.65|7|-2.85|-0.1839|70|398|30|138|0.8959|0.0174|0.0082|-0.4696|0.0244||13.75|21|11.55|53
GME211022P00170000|0.22|0.29|0.18|0.28|0.23|7|-0.05|-0.1786|138|1436|2|408|-0.1036|0.0174|-0.0011|-0.4666|0.0243||0.28|38|0.19|26
GME211022C00172500|11.55|12.10|10.50|12.60|11.25|6|-1.35|-0.1071|-1|84|1|33|0.8415|0.0232|0.0078|-0.6294|0.0326||11.00|17|9.15|29
GME211022P00172500|0.33|0.38|0.20|0.35|0.28|6|-0.07|-0.2000|35|586|1|182|-0.1585|0.0232|-0.0016|-0.6292|0.0326||0.36|19|0.25|20
GME211022C00175000|11.50|15.03|7.60|10.65|7.60|5|-3.05|-0.2864|-3|207|20|50|0.7726|0.0289|0.0072|-0.7863|0.0407||8.65|17|7.50|23
GME211022P00175000|0.31|0.58|0.24|0.52|0.43|5|-0.09|-0.1731|567|2726|3|1597|-0.2311|0.0287|-0.0024|-0.8075|0.0411||0.47|11|0.39|15
GME211022C00177500|10.00|12.15|5.50|8.00|6.00|4|-2.00|-0.2500|-1|91|1|43|0.6914|0.0338|0.0065|-0.9168|0.0475||6.35|22|5.10|27
GME211022P00177500|0.56|1.00|0.22|0.76|0.81|4|0.05|0.0658|27|764|3|583|-0.3124|0.0332|-0.0032|-0.9442|0.0478||0.87|13|0.71|12
GME211022C00180000|6.05|10.15|3.60|5.90|4.15|3|-1.75|-0.2966|-7|470|1|359|0.5973|0.0366|0.0057|-1.0222|0.0522||4.35|15|3.85|11
GME211022P00180000|1.10|1.76|0.43|1.36|1.45|3|0.09|0.0662|377|1374|1|1794|-0.4051|0.0355|-0.0042|-1.0573|0.0523||1.56|5|1.45|30
GME211022C00182500|4.35|8.05|2.30|4.35|2.64|2|-1.71|-0.3931|160|521|1|429|0.5058|0.0373|0.0048|-1.0671|0.0538||2.87|10|2.45|15
GME211022P00182500|2.26|3.00|0.75|2.23|2.55|2|0.32|0.1435|34|538|1|185|-0.4935|0.0358|-0.0052|-1.1114|0.0538||2.76|17|2.34|30
GME211022C00185000|3.50|6.10|1.42|3.15|1.69|1|-1.46|-0.4635|66|1123|3|2303|0.4133|0.0366|0.0040|-1.0352|0.0526||1.75|1|1.57|17
GME211022P00185000|3.44|4.60|1.25|3.57|4.05|1|0.48|0.1345|-27|660|1|951|-0.5821|0.0352|-0.0061|-1.0836|0.0527||4.30|13|3.75|17
GME211022C00187500|2.00|4.51|0.95|2.24|1.12|1|-1.12|-0.5000|190|804|1|1383|0.3290|0.0336|0.0032|-0.9742|0.0488||1.20|6|1.05|15
GME211022P00187500|3.30|6.30|2.25|5.10|6.24|1|1.14|0.2235|-7|163|1|326|-0.6667|0.0330|-0.0071|-1.0027|0.0491||6.40|17|5.65|15
GME211022C00190000|1.75|3.45|0.66|1.61|0.80|2|-0.81|-0.5031|-29|1998|2|5068|0.2510|0.0297|0.0024|-0.8524|0.0430||0.85|6|0.79|4
GME211022P00190000|2.82|8.75|2.82|6.60|8.70|2|2.10|0.3182|-1|133|1|75|-0.7413|0.0292|-0.0079|-0.8949|0.0437||9.45|32|7.65|17
GME211022C00192500|1.20|2.50|0.52|1.21|0.61|3|-0.60|-0.4959|58|546|1|1319|0.1949|0.0248|0.0019|-0.7651|0.0372||0.64|12|0.55|18
GME211022P00192500|9.80|10.05|9.80|8.00|10.05|3|2.05|0.2563|-1|31|1|2|-0.8104|0.0249|-0.0087|-0.7362|0.0366||11.45|26|9.90|17
GME211022C00195000|0.87|1.95|0.41|0.98|0.48|4|-0.50|-0.5102|365|1778|2|3146|0.1458|0.0203|0.0014|-0.6448|0.0309||0.50|5|0.44|28
GME211022P00195000|8.50|12.69|8.50|10.86|12.40|4|1.54|0.1418|1|85|4|7|-0.8436|0.0204|-0.0092|-0.7040|0.0324||14.00|23|11.40|28
GME211022C00197500|0.75|1.40|0.36|0.77|0.41|5|-0.36|-0.4675|10|853|1|451|0.1043|0.0160|0.0010|-0.5116|0.0244||0.44|8|0.38|10
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8999|0.0158|-0.0098|-0.4874|0.0237||16.50|27|14.70|15
GME211022C00200000|0.60|1.21|0.29|0.66|0.36|6|-0.30|-0.4545|-20|4632|1|5670|0.0757|0.0124|0.0007|-0.4098|0.0192||0.37|3|0.34|5
GME211022P00200000|15.00|17.52|11.80|15.72|17.52|6|1.80|0.1145|8|165|1|70|-0.9176|0.0128|-0.0102|-0.4513|0.0205||18.95|23|16.35|39
GME211022C00202500|0.56|1.03|0.33|0.55|0.33|7|-0.22|-0.4000|-46|302|5|421|0.0710|0.0107|0.0007|-0.4319|0.0183||0.36|12|0.27|37
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|0|8|5|6|-0.9443|0.0095|-0.0106|-0.3301|0.0152||21.35|28|18.80|30
GME211022C00205000|0.54|0.88|0.26|0.54|0.26|8|-0.28|-0.5185|82|1626|1|751|0.0381|0.0070|0.0004|-0.2446|0.0112||0.32|9|0.25|26
GME211022P00205000|17.00|17.65|17.00|20.70|17.65|8|-3.05|-0.1473|2|40|1|2|-0.9600|0.0072|-0.0108|-0.2576|0.0116||23.95|24|21.30|30
GME211022C00207500|0.43|0.74|0.27|0.51|0.30|9|-0.21|-0.4118|10|252|2|237|0.0580|0.0079|0.0006|-0.4236|0.0156||0.30|15|0.23|21
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|9|0.00|0.0000|1|1|1|2|-0.9305|0.0086|-0.0107|-0.5167|0.0180||26.60|28|23.75|28
GME211022C00210000|0.46|0.71|0.23|0.51|0.26|10|-0.25|-0.4902|-250|1803|10|907|0.0199|0.0039|0.0002|-0.1487|0.0065||0.28|4|0.23|5
GME211022P00210000|20.80|22.00|20.80|21.50|20.90|10|-0.60|-0.0279|0|25|1|4|-0.9766|0.0043|-0.0113|-0.1758|0.0075||28.75|29|26.25|30
GME211022C00215000|0.39|0.59|0.19|0.42|0.19|11|-0.23|-0.5476|-32|651|1|283|0.0098|0.0021|0.0001|-0.0828|0.0035||0.23|6|0.19|16
GME211022P00215000|30.73|32.42|29.03|30.50|32.42|11|1.92|0.0630|5|140|1|33|-0.9916|0.0018|-0.0117|-0.0702|0.0031||33.75|29|31.20|30
GME211022C00220000|0.35|0.54|0.18|0.40|0.18|12|-0.22|-0.5500|105|1466|1|625|0.0050|0.0011|0.0000|-0.0475|0.0020||0.20|17|0.18|4
GME211022P00220000|35.00|35.00|35.00|35.00|35.00|12|0.00|0.0000|-3|17|5|5|-0.9932|0.0014|-0.0120|-0.0640|0.0026||38.75|21|36.15|30
GME211022C00225000|0.34|0.47|0.16|0.35|0.16|13|-0.19|-0.5429|125|1475|5|204|0.0027|0.0006|0.0000|-0.0279|0.0011||0.18|7|0.16|1
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9979|0.0005|-0.0123|-0.0213|0.0009||43.80|28|41.15|31
GME211022C00230000|0.33|0.45|0.14|0.33|0.15|14|-0.18|-0.5455|23|1711|5|428|0.0016|0.0004|0.0000|-0.0179|0.0007||0.15|2|0.13|7
GME211022P00230000|47.10|47.61|47.10|43.45|47.61|14|4.16|0.0957|0|13|1|5|-0.9978|0.0005|-0.0126|-0.0251|0.0009||48.75|23|46.10|30
GME211022C00235000|0.30|0.36|0.13|0.31|0.13|15|-0.18|-0.5806|38|275|1|39|0.0009|0.0002|0.0000|-0.0114|0.0004||0.13|2|0.12|2
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9992|0.0002|-0.0129|-0.0093|0.0004||53.75|23|51.10|28
GME211022C00240000|0.32|0.37|0.11|0.27|0.11|16|-0.16|-0.5926|9|473|1|29|0.0006|0.0001|0.0000|-0.0079|0.0003||0.11|1|0.08|11
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|16|0.00|0.0000|-5|5|5|5|-0.9993|0.0001|-0.0131|-0.0082|0.0003||58.90|29|56.10|25
GME211022C00245000|0.18|0.22|0.12|0.25|0.12|17|-0.13|-0.5200|33|257|1|4|0.0004|0.0001|0.0000|-0.0056|0.0002||0.11|16|0.07|12
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|0|4|2|3|-0.9997|0.0001|-0.0134|-0.0038|0.0002||63.75|25|61.10|29
GME211022C00250000|0.19|0.29|0.07|0.22|0.07|18|-0.15|-0.6818|-125|2543|1|712|0.0002|0.0001|0.0000|-0.0033|0.0001||0.09|6|0.07|19
GME211022P00250000|66.32|66.32|66.32|65.08|66.32|18|1.24|0.0191|-2|13|1|1|-0.9998|0.0000|-0.0137|-0.0019|0.0001||68.70|24|66.10|29
GME211022C00255000|0.22|0.22|0.08|0.21|0.09|19|-0.12|-0.5714|44|429|13|291|0.0001|0.0000|0.0000|-0.0021|0.0001||0.08|5|0.07|4
GME211022P00255000|67.70|68.90|67.70|80.10|68.90|19|-11.20|-0.1398|0|2|1|2|-0.9999|0.0000|-0.0140|-0.0010|0.0001||73.80|25|71.10|23
GME211022C00260000|0.14|0.22|0.07|0.18|0.07|20|-0.11|-0.6111|-6|237|1|86|0.0001|0.0000|0.0000|-0.0014|0.0000||0.08|10|0.05|1
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0142|-0.0005|0.0000||79.45|29|76.10|23
GME211022C00265000|0.21|0.21|0.09|0.16|0.09|21|-0.07|-0.4375|-2|80|1|6|0.0001|0.0000|0.0000|-0.0010|0.0000||0.07|4|0.04|5
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0145|-0.0001|0.0000||83.90|28|81.05|23
GME211022C00270000|0.17|0.17|0.07|0.17|0.07|22|-0.10|-0.5882|-4|164|4|42|0.0000|0.0000|0.0000|-0.0007|0.0000||0.07|7|0.03|5
