symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||74.00|28|69.85|38
GME211029P00100000|0.15|0.20|0.15|0.18|0.16|15|-0.02|-0.1111|513|675|3|159|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.16|2|0.03|22
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0016|0.0001||64.05|28|59.90|39
GME211029P00110000|0.23|0.23|0.20|0.23|0.20|14|-0.03|-0.1304|66|98|1|85|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.22|12|0.18|14
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0052|0.0005||54.10|28|49.95|39
GME211029P00120000|0.30|0.33|0.25|0.32|0.25|13|-0.07|-0.2188|273|360|4|53|-0.0007|0.0001|0.0000|-0.0047|0.0005||0.27|8|0.25|24
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9972|0.0005|0.0177|-0.0152|0.0017||44.25|23|40.05|44
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|12|-0.03|-0.0811|324|651|5|42|-0.0030|0.0005|-0.0001|-0.0164|0.0019||0.36|16|0.31|16
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9853|0.0023|0.0188|-0.0621|0.0075||34.40|28|30.10|35
GME211029P00140000|1.23|1.23|0.42|0.52|0.42|11|-0.10|-0.1923|108|195|9|42|-0.0156|0.0023|-0.0004|-0.0657|0.0079||0.45|9|0.42|11
GME211029C00145000|24.98|26.25|24.98|26.25|26.25|10|0.00|0.0000|0|6|1|2|0.9677|0.0045|0.0191|-0.1177|0.0145||28.10|27|25.20|32
GME211029P00145000|0.55|0.70|0.50|0.61|0.57|10|-0.04|-0.0656|148|297|2|30|-0.0346|0.0046|-0.0008|-0.1265|0.0154||0.60|22|0.52|7
GME211029C00150000|26.50|26.50|20.98|20.98|20.98|9|0.00|0.0000|213|414|2|235|0.9394|0.0077|0.0191|-0.1872|0.0242||24.65|38|20.25|59
GME211029P00150000|0.72|1.09|0.69|0.97|0.69|9|-0.28|-0.2887|300|729|19|190|-0.0715|0.0084|-0.0018|-0.2208|0.0274||0.75|5|0.68|17
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||22.20|31|17.85|38
GME211029P00152500|1.10|1.20|0.83|1.18|0.83|8|-0.35|-0.2966|121|122|1|32|-0.1021|0.0106|-0.0025|-0.3000|0.0358||0.88|4|0.81|31
GME211029C00155000|15.00|15.00|14.85|17.50|14.85|7|-2.65|-0.1514|7|56|1|5|0.8881|0.0126|0.0185|-0.2887|0.0383||19.85|30|15.55|43
