symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9520|0.0042|0.0180|-0.2388|0.0204||36.15|32|32.65|32
GME211008P00140000|0.69|0.69|0.30|0.61|0.33|12|-0.28|-0.4590|11|331|1|97|-0.0290|0.0032|-0.0007|-0.1370|0.0135||0.36|26|0.30|6
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8167|0.0065|0.0238|-0.6766|0.0685||31.25|33|27.75|29
GME211008P00145000|0.50|0.53|0.42|0.72|0.43|11|-0.29|-0.4028|174|371|21|137|-0.0783|0.0062|-0.0905|-0.2174|0.0378||0.43|14|0.38|10
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8277|0.0084|0.0160|-0.7786|0.0521||26.40|38|22.80|31
GME211008P00150000|0.64|0.81|0.51|0.87|0.56|10|-0.31|-0.3563|-76|663|1|664|-0.9931|0.0070|-0.0133|-7.3882|0.0590||0.56|17|0.53|6
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7154|0.0059|0.0199|-1.2224|0.0875||24.00|33|20.55|32
GME211008P00152500|0.77|0.77|0.68|1.00|0.68|9|-0.32|-0.3200|90|233|1|10|-0.1142|0.0095|-0.0046|-0.2450|0.0498||0.68|63|0.63|7
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7835|0.0101|0.0155|-0.8551|0.0598||21.60|35|18.20|38
GME211008P00155000|0.79|0.97|0.74|1.08|0.78|8|-0.30|-0.2778|101|352|1|426|-0.0830|0.0101|-0.0021|-0.2309|0.0311||0.78|1|0.76|13
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8218|0.0128|0.0170|-0.5323|0.0532||19.25|47|15.85|39
GME211008P00157500|1.20|1.20|0.96|1.35|0.99|7|-0.36|-0.2667|12|193|1|78|-0.4753|0.0000|-0.1012|0.0002|0.0000||1.00|1|0.95|37
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7804|0.0142|0.0163|-0.6170|0.0603||17.00|44|13.60|50
GME211008P00160000|1.50|1.59|1.20|1.55|1.28|6|-0.27|-0.1742|92|542|1|613|-0.1858|0.0151|-0.0075|-0.2958|0.0691||1.33|24|1.21|11
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7902|0.0180|0.0170|-0.4619|0.0588||14.85|43|11.90|33
GME211008P00162500|1.40|2.00|1.38|1.95|1.82|5|-0.13|-0.0667|107|136|16|220|-0.1813|0.0188|-0.0045|-0.3689|0.0538||1.80|54|1.57|40
GME211008C00165000|14.20|14.20|10.10|14.15|11.00|4|-3.15|-0.2226|43|87|14|113|0.7422|0.0208|0.0161|-0.5011|0.0658||11.35|21|10.25|49
GME211008P00165000|2.44|2.60|1.90|2.40|2.21|4|-0.19|-0.0792|129|502|2|359|-0.2223|0.0228|-0.0055|-0.3898|0.0607||2.26|22|2.08|12
GME211008C00167500|8.65|9.00|8.16|12.50|9.00|3|-3.50|-0.2800|6|45|1|5|0.6925|0.0239|0.0152|-0.5168|0.0716||9.50|23|8.25|35
GME211008P00167500|3.34|3.50|2.47|3.20|2.74|3|-0.46|-0.1438|-25|347|1|345|-0.3145|0.0225|-0.0128|-0.3505|0.0916||3.10|64|2.71|42
GME211008C00170000|8.15|8.93|6.40|10.46|7.35|2|-3.11|-0.2973|38|220|10|143|0.6362|0.0259|0.0141|-0.5448|0.0766||7.75|23|6.95|52
GME211008P00170000|3.68|4.90|3.15|3.83|3.80|2|-0.03|-0.0078|-36|573|2|533|-0.3583|0.0291|-0.0090|-0.4797|0.0761||3.75|6|3.55|6
GME211008C00172500|7.50|7.51|5.00|9.00|5.90|1|-3.10|-0.3444|76|130|1|98|0.5620|0.0000|0.0075|0.0000|0.0399||6.10|34|5.70|20
GME211008P00172500|4.38|5.35|4.13|4.70|4.65|1|-0.05|-0.0106|-30|313|2|139|-0.4324|0.0323|-0.0109|-0.4790|0.0801||5.00|21|4.55|17
GME211008C00175000|7.90|7.90|3.85|7.75|4.67|1|-3.08|-0.3974|282|560|66|594|0.5038|0.0227|0.0178|-0.4375|0.1029||4.65|1|4.50|5
GME211008P00175000|5.95|6.85|5.10|5.94|5.97|1|0.03|0.0051|373|2347|40|633|-0.5120|0.0312|-0.0130|-0.5099|0.0813||6.35|40|5.75|18
GME211008C00177500|6.40|6.70|3.15|6.41|3.75|2|-2.66|-0.4150|55|240|1|232|0.4259|0.0269|0.0096|-0.5705|0.0799||3.90|34|3.50|14
GME211008P00177500|6.50|8.48|6.50|7.15|7.58|2|0.43|0.0601|88|200|1|92|-0.5857|0.0000|-0.0397|0.0001|0.0843||7.75|30|7.30|12
GME211008C00180000|4.69|5.20|2.34|5.44|2.85|3|-2.59|-0.4761|249|1152|1|671|0.3648|0.0253|0.0082|-0.5577|0.0766||2.99|1|2.75|17
GME211008P00180000|8.96|10.05|8.50|8.40|9.05|3|0.65|0.0774|100|335|4|53|-0.6474|0.0280|-0.0166|-0.4922|0.0758||9.40|17|8.95|13
GME211008C00182500|3.50|3.70|1.82|4.30|2.23|4|-2.07|-0.4814|3|264|12|243|0.3520|0.0200|0.0125|-0.4302|0.0958||2.35|17|2.17|3
GME211008P00182500|10.40|11.45|10.30|10.92|11.45|4|0.53|0.0485|25|80|1|7|-0.7047|0.0248|-0.0183|-0.4795|0.0704||12.15|38|10.80|12
GME211008C00185000|3.90|3.90|1.46|3.81|1.73|5|-2.08|-0.5459|143|866|1|445|0.2579|0.0217|0.0059|-0.4805|0.0659||1.90|41|1.72|5
GME211008P00185000|14.02|14.15|11.35|12.06|13.50|5|1.44|0.1194|23|377|1|69|-0.7552|0.0218|-0.0198|-0.4518|0.0641||14.30|41|12.75|13
GME211008C00187500|2.48|2.60|1.20|3.00|1.40|6|-1.60|-0.5333|32|279|7|142|0.2158|0.0189|0.0049|-0.4536|0.0597||1.46|4|1.37|22
GME211008P00187500|13.75|14.10|13.75|14.12|14.10|6|-0.02|-0.0014|19|68|1|2|-0.9369|0.0151|-0.0242|-0.1014|0.0253||16.45|31|13.95|55
GME211008C00190000|2.27|2.38|1.00|2.73|1.15|7|-1.58|-0.5788|197|823|1|514|0.1841|0.0168|0.0042|-0.4211|0.0543||1.20|22|1.13|14
GME211008P00190000|16.25|17.83|16.25|16.00|16.50|7|0.50|0.0313|5|136|1|14|-0.9572|0.0105|-0.0250|-0.0781|0.0186||18.80|35|15.55|56
GME211008C00192500|2.34|2.34|0.84|2.30|0.96|8|-1.34|-0.5826|266|488|10|390|0.2180|0.0143|0.0078|-0.3806|0.0760||1.00|22|0.93|25
GME211008P00192500|18.82|18.82|18.82|18.51|18.82|8|0.31|0.0167|3|80|1|1|-0.7596|0.0138|-0.0337|-0.4375|0.0803||21.15|38|19.20|15
GME211008C00195000|1.87|1.87|0.72|1.87|0.89|9|-0.98|-0.5241|249|1208|1|416|0.1394|0.0128|0.0032|-0.3840|0.0453||0.86|14|0.84|1
GME211008P00195000|21.00|22.78|21.00|20.01|22.78|9|2.77|0.1384|7|58|1|5|-0.8491|0.0130|-0.0233|-0.4227|0.0478||23.55|25|21.40|40
GME211008C00197500|1.62|1.62|0.68|1.80|0.75|10|-1.05|-0.5833|49|209|1|64|0.1183|0.0112|0.0027|-0.3518|0.0404||0.79|47|0.72|12
GME211008P00197500|24.30|25.15|24.27|23.06|24.27|10|1.21|0.0525|3|25|3|5|-0.9332|0.0092|-0.0255|-0.1829|0.0264||25.90|16|23.05|47
GME211008C00200000|1.44|1.44|0.60|1.58|0.68|11|-0.90|-0.5696|838|2281|1|1254|-0.9401|0.0118|-0.0177|-0.2820|0.0228||0.69|15|0.65|11
GME211008P00200000|25.90|27.37|25.55|24.86|25.55|11|0.69|0.0278|10|84|1|4|-0.8849|0.0101|-0.0248|-0.3728|0.0396||28.40|18|25.00|46
GME211008C00202500|0.95|1.12|0.59|1.46|0.63|12|-0.83|-0.5685|16|178|1|65|0.0971|0.0089|0.0022|-0.3320|0.0350||0.65|37|0.61|2
GME211008P00202500|29.84|29.85|27.00|27.16|27.16|12|0.00|0.0000|13|32|2|14|-0.8940|0.0108|-0.5255|-0.0104|0.1746||30.85|34|27.40|37
GME211008C00205000|1.38|1.38|0.55|1.26|0.60|13|-0.66|-0.5238|2|336|1|344|0.0880|0.0080|0.0020|-0.3203|0.0326||0.60|30|0.55|20
GME211008P00205000|31.00|31.30|31.00|29.25|31.30|13|2.05|0.0701|21|44|1|5|-1.0000|0.0000|-0.0121|0.0001|0.0000||33.40|35|30.00|22
GME211008C00207500|0.65|0.80|0.51|1.08|0.54|14|-0.54|-0.5000|15|318|1|35|0.0804|0.0072|0.0018|-0.3104|0.0304||0.56|18|0.52|21
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|14|0.00|0.0000|1|2|1|1|-0.9603|0.0051|-0.0275|-0.1440|0.0175||35.75|32|32.35|32
GME211008C00210000|0.53|0.90|0.50|1.05|0.53|15|-0.52|-0.4952|122|435|2|355|1.0000|0.0065|0.0017|-0.3074|0.0289||0.53|8|0.49|18
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|15|0.00|0.0000|12|46|1|14|-0.9518|0.0053|-0.0277|-0.1899|0.0204||38.25|35|34.80|33
GME211008C00212500|0.70|0.71|0.50|0.98|0.50|16|-0.48|-0.4898|15|74|2|16|0.1282|0.0074|0.0045|-0.3721|0.0541||0.51|14|0.49|3
GME211008P00212500||||||16|||||0|0|-1.0000|0.0000|-0.0291|0.0004|0.0000||40.90|32|37.30|39
GME211008C00215000|0.97|0.97|0.47|0.92|0.48|17|-0.44|-0.4783|13|511|2|88|0.0657|0.0110|0.0002|-0.0619|0.0087||0.48|5|0.45|18
GME211008P00215000|36.27|36.27|36.25|36.25|36.25|17|0.00|0.0000|0|10|1|2|-0.9809|0.0027|-0.0290|-0.0800|0.0095||43.15|32|39.75|20
GME211008C00217500|0.68|0.69|0.45|1.05|0.47|18|-0.58|-0.5524|1|145|1|15|0.0618|0.0051|0.0014|-0.2933|0.0248||0.47|3|0.43|16
GME211008P00217500||||||18|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||45.85|42|42.25|49
GME211008C00220000|0.61|0.74|0.44|0.86|0.44|19|-0.42|-0.4884|173|735|1|335|0.0572|0.0046|0.0013|-0.2831|0.0234||0.45|6|0.44|10
GME211008P00220000|47.40|47.40|47.40|42.30|47.40|19|5.10|0.1206|1|34|3|3|-0.9140|0.0056|-0.0282|-0.4401|0.0320||48.30|29|44.70|37
GME211008C00222500|0.75|0.75|0.75|0.83|0.75|20|-0.08|-0.0964|3|173|1|1|0.0770|0.0051|0.0017|-0.4090|0.0294||0.44|27|0.40|22
GME211008P00222500||||||20|||||0|0|-1.0000|0.0000|-0.0305|0.0005|0.0000||50.80|33|47.20|32
GME211008C00225000|0.76|0.76|0.42|0.76|0.42|21|-0.34|-0.4474|25|613|1|97|0.1066|0.0055|0.0037|-0.3815|0.0474||0.42|11|0.39|16
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|21|0.00|0.0000|0|2|1|1|-0.9878|0.0016|-0.0489|-0.0378|0.0082||53.10|29|49.70|42
GME211008C00227500|1.31|1.31|0.99|1.00|1.00|22|0.00|0.0000|-2|43|1|6|0.0874|0.0050|0.0019|-0.5093|0.0324||0.41|27|0.37|22
GME211008P00227500|41.94|41.94|41.94|41.94|41.94|22|0.00|0.0000|0|1|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||55.75|28|52.15|28
GME211008C00230000|0.71|0.71|0.38|0.75|0.38|23|-0.37|-0.4933|228|659|5|206|0.0462|0.0035|0.0010|-0.2655|0.0197||0.39|8|0.36|25
GME211008P00230000|56.68|56.68|56.68|56.68|56.68|23|0.00|0.0000|0|19|1|1|-0.9620|0.0032|-0.0307|-0.2156|0.0169||58.25|29|54.65|29
GME211008C00235000|0.64|0.73|0.36|0.70|0.36|24|-0.34|-0.4857|9|154|6|24|0.0926|0.0046|0.0032|-0.3779|0.0428||0.37|7|0.34|16
GME211008P00235000|62.05|62.05|62.05|46.79|62.05|24|15.26|0.3261|0|1|1|4|-0.9424|0.0037|-0.0309|-0.3612|0.0235||63.20|29|59.60|29
GME211008C00240000|0.53|0.58|0.34|0.62|0.36|25|-0.26|-0.4194|8|185|30|73|0.0899|0.0042|0.0031|-0.3897|0.0419||0.36|8|0.31|15
GME211008P00240000|67.01|67.01|67.00|55.01|67.00|25|11.99|0.2180|0|7|1|4|-0.8906|0.0045|-0.0489|-0.4838|0.0483||68.15|29|64.60|29
GME211008C00245000|0.50|0.50|0.29|0.64|0.29|26|-0.35|-0.5469|5|80|1|20|0.0331|0.0024|0.0007|-0.2273|0.0150||0.34|16|0.29|10
GME211008P00245000||||||26|||||0|0|-1.0000|0.0000|-0.0336|0.0005|0.0000||73.15|28|69.55|28
GME211008C00250000|0.53|0.57|0.28|0.58|0.29|27|-0.29|-0.5000|121|656|5|561|0.0314|0.0022|0.0007|-0.2275|0.0144||0.30|12|0.27|15
GME211008P00250000|76.30|76.30|73.83|73.83|73.83|27|0.00|0.0000|9|13|1|9|-0.9643|0.0024|-0.0335|-0.2604|0.0160||78.10|29|74.55|31
GME211008C00255000|0.35|0.35|0.29|0.74|0.32|28|-0.42|-0.5676|5|78|1|3|0.0324|0.0021|0.0007|-0.2474|0.0148||0.28|12|0.25|16
GME211008P00255000||||||28|||||0|0|-1.0000|0.0000|-0.0349|0.0005|0.0000||83.85|21|79.50|21
GME211008C00260000|0.31|0.31|0.31|0.58|0.31|29|-0.27|-0.4655|2|298|1|1|0.0302|0.0019|0.0007|-0.2417|0.0140||0.26|15|0.24|5
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|29|0.00|0.0000|2|3|2|2|-0.9600|0.0023|-0.0347|-0.3230|0.0176||88.15|28|84.50|28
GME211008C00265000|0.40|0.41|0.20|0.52|0.24|30|-0.28|-0.5385|-2|50|2|12|0.0247|0.0016|0.0005|-0.2045|0.0118||0.24|3|0.23|4
GME211008P00265000|88.97|88.97|88.97|88.97|88.97|30|0.00|0.0000|7|11|7|7|-0.9497|0.0025|-0.0563|-0.2681|0.0267||93.10|28|89.50|28
GME211008C00270000|0.21|0.29|0.21|0.54|0.26|31|-0.28|-0.5185|3|134|1|6|0.0250|0.0016|0.0006|-0.2159|0.0119||0.23|21|0.21|12
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|31|0.00|0.0000|0|3|1|1|-0.8462|0.0037|-0.0339|-1.5037|0.0483||98.10|28|94.45|28
GME211008C00275000|0.44|0.44|0.20|0.46|0.22|32|-0.24|-0.5217|-3|179|2|14|0.0215|0.0014|0.0005|-0.1923|0.0105||0.21|7|0.19|16
GME211008P00275000||||||32|||||0|0|-1.0000|0.0000|-0.0377|0.0006|0.0000||103.80|22|99.45|21
GME211008C00280000|0.35|0.35|0.20|0.47|0.20|33|-0.27|-0.5745|16|257|1|12|0.0195|0.0012|0.0004|-0.1801|0.0096||0.20|16|0.18|12
GME211008P00280000||||84.65|84.65|33|0.00|0.0000|0|4|0|0|-0.9970|0.0003|-0.0383|-0.0261|0.0019||108.35|28|104.45|28
GME211008C00285000|0.32|0.32|0.21|0.42|0.21|34|-0.21|-0.5000|5|38|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|6|0.17|3
GME211008P00285000||||||34|||||0|0|-1.0000|0.0000|-0.0390|0.0006|0.0000||113.75|15|109.45|18
GME211008C00290000|0.15|0.31|0.15|0.38|0.17|35|-0.21|-0.5526|6|320|1|28|0.0165|0.0010|0.0004|-0.1627|0.0084||0.17|6|0.16|10
GME211008P00290000||||||35|||||0|0|-1.0000|0.0000|-0.0397|0.0006|0.0000||118.75|15|114.40|15
GME211008C00295000|0.26|0.26|0.17|0.43|0.17|36|-0.26|-0.6047|13|58|2|4|0.0506|0.0020|0.0017|-0.3343|0.0269||0.16|3|0.14|15
GME211008P00295000|119.90|119.90|118.00|118.00|118.00|36|0.00|0.0000|1|1|1|4|-0.9929|0.0005|-0.0403|-0.0698|0.0040||123.75|21|119.40|20
GME211008C00300000|0.38|0.38|0.12|0.38|0.15|37|-0.23|-0.6053|131|1170|2|377|0.0143|0.0009|0.0003|-0.1487|0.0074||0.15|3|0.14|1
GME211008P00300000||||||37|||||0|0|-1.0000|0.0000|-0.0411|0.0006|0.0000||128.75|15|124.40|15
GME211008C00305000|0.25|0.25|0.12|0.43|0.12|38|-0.31|-0.7209|174|204|1|22|0.0448|0.0018|0.0015|-0.3112|0.0244||0.14|3|0.12|15
GME211008P00305000||||||38|||||0|0|-1.0000|0.0000|-0.0418|0.0006|0.0000||133.70|21|129.40|20
GME211008C00310000|0.12|0.12|0.12|0.35|0.12|39|-0.23|-0.6571|13|106|1|1|0.0409|0.0017|0.0014|-0.2911|0.0227||0.13|5|0.11|16
GME211008P00310000||||||39|||||0|0|-1.0000|0.0000|-0.0425|0.0006|0.0000||138.70|15|134.05|15
GME211008C00315000|0.25|0.25|0.12|0.32|0.12|40|-0.20|-0.6250|7|58|1|9|0.0404|0.0016|0.0014|-0.2948|0.0224||0.13|4|0.10|15
GME211008P00315000||||||40|||||0|0|0.2606|0.0000|0.0114|-0.0001|0.0000||143.70|15|138.75|34
GME211008C00320000|0.28|0.28|0.14|0.29|0.14|41|-0.15|-0.5172|1|78|1|12|0.0124|0.0007|0.0003|-0.1439|0.0066||0.12|5|0.10|14
GME211008P00320000||||||41|||||0|0|-1.0000|0.0000|-0.0438|0.0007|0.0000||148.70|15|143.60|34
GME211008C00325000|0.27|0.27|0.10|0.28|0.11|42|-0.17|-0.6071|5|105|1|8|0.2164|0.0066|0.0038|-1.3001|0.0598||0.11|13|0.09|5
GME211008P00325000||||||42|||||0|0|-1.0000|0.0000|-0.0445|0.0007|0.0000||153.70|15|149.00|15
GME211008C00330000|0.21|0.21|0.10|0.31|0.11|43|-0.20|-0.6452|8|34|1|26|0.0099|0.0006|0.0002|-0.1192|0.0054||0.11|15|0.09|12
GME211008P00330000||||||43|||||0|0|-1.0000|0.0000|-0.0452|0.0007|0.0000||158.70|15|154.00|15
GME211008C00340000|0.19|0.20|0.10|0.29|0.10|44|-0.19|-0.6552|7|113|1|9|0.0127|0.0007|0.0003|-0.1603|0.0067||0.10|16|0.07|16
GME211008P00340000||||||44|||||0|0|-1.0000|0.0000|-0.0466|0.0007|0.0000||168.65|15|164.00|15
GME211008C00350000|0.30|0.30|0.07|0.22|0.09|45|-0.13|-0.5909|126|437|3|683|0.0081|0.0005|0.0002|-0.1061|0.0045||0.09|15|0.06|15
GME211008P00350000||||||45|||||0|0|-1.0000|0.0000|-0.0479|0.0007|0.0000||178.65|15|173.70|31
GME211008C00360000|0.08|0.09|0.08|0.32|0.09|46|-0.23|-0.7188|0|39|2|6|0.0077|0.0004|0.0002|-0.1040|0.0043||0.09|4|0.06|6
GME211008P00360000||||||46|||||0|0|-1.0000|0.0000|-0.0493|0.0007|0.0000||188.95|15|183.60|25
GME211008C00370000|0.18|0.18|0.18|0.33|0.18|47|-0.15|-0.4545|-2|60|1|1|0.0126|0.0006|0.0003|-0.1783|0.0066||0.12|8|0.03|3
GME211008P00370000||||||47|||||0|0|-1.0000|0.0000|-0.0507|0.0008|0.0000||198.95|15|193.85|15
GME211008C00380000|0.14|0.14|0.14|0.25|0.14|48|-0.11|-0.4400|4|40|1|1|0.0391|0.0012|0.0013|-0.3666|0.0218||0.19|15|0.06|1
GME211008P00380000||||||48|||||0|0|-1.0000|0.0000|-0.0833|0.0008|0.0000||208.95|15|203.85|15
GME211008C00390000|0.11|0.11|0.07|0.20|0.07|49|-0.13|-0.6500|13|108|1|3|0.0059|0.0003|0.0001|-0.0882|0.0034||0.18|18|0.00|0
GME211008P00390000||||||49|||||0|0|-1.0000|0.0000|-0.0534|0.0008|0.0000||218.90|15|213.85|15
GME211008C00400000|0.25|0.25|0.07|0.20|0.07|50|-0.13|-0.6500|11|379|1|27|0.0056|0.0003|0.0001|-0.0853|0.0032||0.21|18|0.07|1
GME211008P00400000||||||50|||||0|0|-1.0000|0.0000|-0.0548|0.0008|0.0000||228.90|15|223.85|15
GME211008C00410000|0.09|0.09|0.06|0.24|0.06|51|-0.18|-0.7500|8|109|1|3|0.0048|0.0003|0.0001|-0.0762|0.0029||0.10|3|0.05|10
GME211008P00410000||||||51|||||0|0|-1.0000|0.0000|-0.0562|0.0008|0.0000||238.90|15|233.85|15
GME211008C00420000|0.25|0.25|0.06|0.20|0.07|52|-0.13|-0.6500|22|254|1|26|0.0054|0.0003|0.0001|-0.0873|0.0032||0.11|3|0.05|1
GME211008P00420000||||||52|||||0|0|-1.0000|0.0000|-0.0575|0.0009|0.0000||248.90|15|243.85|15
GME211008C00430000|0.11|0.11|0.04|0.20|0.04|53|-0.16|-0.8000|22|59|1|4|0.0033|0.0002|0.0001|-0.0552|0.0021||0.18|17|0.03|6
GME211008P00430000||||||53|||||0|0|-1.0000|0.0000|-0.0589|0.0009|0.0000||258.90|15|253.85|15
GME211008C00440000|0.16|0.16|0.10|0.15|0.10|54|-0.05|-0.3333|1|32|3|18|0.0068|0.0003|0.0001|-0.1155|0.0039||0.11|13|0.02|34
GME211008P00440000||||||54|||||0|0|-1.0000|0.0000|-0.0603|0.0009|0.0000||268.90|15|263.80|15
