symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.05|28|83.15|22
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|16
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.05|29|73.15|22
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.05|28|68.20|29
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.02|10
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.05|30|64.20|1
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|10
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0003|0.0000||62.05|28|58.25|29
GME211022P00125000|0.09|0.09|0.04|0.08|0.05|20|-0.03|-0.3750|1|201|3|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.03|14
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.10|29|53.20|22
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.04|32
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.10|38|48.20|32
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|10|0.06|17
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0010|0.0001||47.10|38|43.35|37
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|3|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|8|0.08|14
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9998|0.0001|0.0119|-0.0024|0.0002||42.15|40|38.25|30
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0004|0.0001|0.0000|-0.0029|0.0002||0.12|6|0.11|7
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9993|0.0002|0.0123|-0.0055|0.0004||37.15|40|33.50|35
GME211022P00150000|0.20|0.21|0.13|0.20|0.16|15|-0.04|-0.2000|68|845|1|170|-0.0015|0.0004|0.0000|-0.0113|0.0008||0.16|13|0.13|17
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9977|0.0006|0.0125|-0.0164|0.0012||34.70|38|31.05|30
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0027|0.0006|0.0000|-0.0189|0.0014||0.21|44|0.15|8
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9970|0.0007|0.0127|-0.0195|0.0016||32.20|38|29.10|26
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0049|0.0011|-0.0001|-0.0317|0.0024||0.19|6|0.15|14
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9925|0.0016|0.0128|-0.0447|0.0035||29.75|39|26.05|36
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0085|0.0018|-0.0001|-0.0504|0.0039||0.22|10|0.17|14
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9869|0.0026|0.0129|-0.0720|0.0057||27.25|41|23.65|38
GME211022P00160000|0.24|0.27|0.21|0.26|0.21|11|-0.05|-0.1923|32|1051|2|135|-0.0163|0.0031|-0.0003|-0.0900|0.0069||0.24|5|0.19|13
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9788|0.0041|0.0130|-0.1068|0.0086||24.80|42|20.85|33
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0263|0.0046|-0.0004|-0.1338|0.0103||0.25|11|0.20|14
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9669|0.0060|0.0130|-0.1519|0.0125||22.30|40|18.35|38
GME211022P00165000|0.30|0.42|0.25|0.29|0.25|9|-0.04|-0.1379|-22|913|1|108|-0.0415|0.0068|-0.0007|-0.1933|0.0150||0.30|9|0.22|12
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9390|0.0094|0.0128|-0.2581|0.0203||19.85|41|15.90|35
GME211022P00167500|0.32|0.38|0.28|0.34|0.30|8|-0.04|-0.1176|251|594|1|24|-0.0656|0.0097|-0.0010|-0.2799|0.0215||0.33|15|0.24|15
GME211022C00170000|16.60|17.30|13.00|17.60|14.95|7|-2.65|-0.1506|127|328|1|32|0.9061|0.0129|0.0125|-0.3625|0.0282||15.85|15|14.95|66
GME211022P00170000|0.35|0.56|0.31|0.43|0.31|7|-0.12|-0.2791|34|1298|1|306|-0.0934|0.0129|-0.0015|-0.3600|0.0281||0.35|13|0.28|9
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8657|0.0166|0.0121|-0.4689|0.0365||14.90|42|11.05|36
GME211022P00172500|0.60|0.70|0.39|0.49|0.40|6|-0.09|-0.1837|20|551|3|195|-0.1343|0.0167|-0.0021|-0.4687|0.0365||0.40|10|0.34|16
GME211022C00175000|10.50|12.05|9.63|12.40|10.65|5|-1.75|-0.1411|-4|210|1|16|0.8157|0.0205|0.0115|-0.5778|0.0449||11.45|36|10.05|5
GME211022P00175000|0.80|1.20|0.48|0.80|0.55|5|-0.25|-0.3125|213|2159|28|1400|-0.1882|0.0204|-0.0030|-0.5957|0.0455||0.55|60|0.50|10
GME211022C00177500|8.60|9.20|8.60|10.90|9.20|4|-1.70|-0.1560|-10|92|1|2|0.7571|0.0241|0.0107|-0.6783|0.0527||10.15|39|7.40|16
GME211022P00177500|1.11|1.81|0.78|1.15|0.83|4|-0.32|-0.2783|122|737|1|268|-0.2476|0.0237|-0.0040|-0.7021|0.0533||0.94|16|0.84|1
GME211022C00180000|6.05|8.30|5.14|8.94|7.00|3|-1.94|-0.2170|-19|477|1|82|0.6883|0.0268|0.0098|-0.7779|0.0596||6.75|24|5.65|23
GME211022P00180000|1.69|2.35|1.12|1.75|1.50|3|-0.25|-0.1429|166|997|56|689|-0.3165|0.0261|-0.0051|-0.8086|0.0600||1.51|3|1.33|13
GME211022C00182500|6.90|7.10|4.00|7.10|4.65|2|-2.45|-0.3451|24|361|2|305|0.6155|0.0286|0.0088|-0.8510|0.0644||4.90|19|4.30|26
GME211022P00182500|2.66|3.75|1.80|2.52|2.33|2|-0.19|-0.0754|197|504|1|218|-0.3879|0.0275|-0.0063|-0.8886|0.0646||2.55|22|2.23|13
GME211022C00185000|5.85|5.85|2.74|5.45|3.10|1|-2.35|-0.4312|-7|1057|1|1502|0.5417|0.0299|0.0078|-0.8780|0.0669||3.50|1|3.10|18
GME211022P00185000|3.55|5.20|2.65|3.60|3.50|1|-0.10|-0.0278|64|687|1|481|-0.4589|0.0286|-0.0074|-0.9168|0.0669||3.90|32|3.40|13
GME211022C00187500|4.30|4.70|2.20|4.20|2.28|1|-1.92|-0.4571|48|614|1|990|0.4676|0.0296|0.0068|-0.8916|0.0670||2.51|9|2.28|18
GME211022P00187500|5.00|7.15|3.80|4.98|5.30|1|0.32|0.0643|41|170|1|107|-0.5309|0.0289|-0.0086|-0.9132|0.0670||5.60|31|4.90|12
GME211022C00190000|3.35|3.35|1.52|3.20|1.75|2|-1.45|-0.4531|297|2027|1|2394|0.3950|0.0288|0.0057|-0.8581|0.0649||1.82|5|1.63|18
GME211022P00190000|7.00|8.85|5.50|6.50|5.98|2|-0.52|-0.0800|-35|134|1|111|-0.6008|0.0279|-0.0098|-0.8893|0.0651||7.65|32|6.00|63
GME211022C00192500|2.20|2.59|1.13|2.59|1.18|3|-1.41|-0.5444|70|488|4|430|0.3338|0.0262|0.0049|-0.8407|0.0613||1.40|13|1.15|37
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6701|0.0267|-0.0110|-0.8190|0.0610||9.80|32|8.40|19
GME211022C00195000|2.00|2.07|0.89|2.17|0.98|4|-1.19|-0.5484|107|1413|1|2929|0.2768|0.0238|0.0040|-0.7856|0.0564||1.09|5|0.92|32
