symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1100|0.0020||161.80|27|157.50|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0988|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1744|0.0011||151.80|27|147.50|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.80|15|137.50|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.80|15|127.50|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0182|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9646|0.0005|0.0034|-1.9752|0.0120||120.75|28|117.50|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0184|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9481|0.0007|0.0038|-2.6044|0.0163||110.80|28|107.50|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0463|0.0007||0.04|1|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||100.75|28|97.50|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0317|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.75|28|87.50|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0310|0.0007||0.05|6|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.75|20|82.50|28
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|-0.0033|0.0002|-0.0001|-0.0750|0.0015||0.06|2|0.01|1
GME211008C00090000||||||20|||||0|0|-0.0222|0.0000|0.0000|0.0000|0.0000||80.65|28|77.50|38
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0165|0.0004||0.06|6|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||75.70|22|72.50|29
