symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|9|80.35|16
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||74.00|8|70.35|16
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|19|-0.02|-0.5000|4|1363|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.90|9|60.35|17
GME211029P00120000|0.08|0.08|0.01|0.04|0.03|18|-0.01|-0.2500|-23|557|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|1
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|17|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.50|8|50.35|16
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|17|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|1|0.02|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|16|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.45|8|40.65|17
GME211029P00140000|0.32|0.32|0.04|0.10|0.04|16|-0.06|-0.6000|17|657|1|96|-0.0002|0.0001|0.0000|-0.0016|0.0001||0.09|4|0.04|1
GME211029C00145000|37.17|37.17|37.17|32.80|37.17|15|4.37|0.1332|0|9|1|1|1.0000|0.0000|0.0079|-0.0009|0.0000||38.85|9|35.35|16
GME211029P00145000|0.13|0.23|0.07|0.18|0.07|15|-0.11|-0.6111|-14|714|1|9|-0.0009|0.0002|0.0000|-0.0066|0.0005||0.10|7|0.05|1
GME211029C00150000|25.94|32.50|25.94|30.15|32.33|14|2.18|0.0723|-5|406|2|368|0.9978|0.0005|0.0123|-0.0153|0.0012||33.75|6|30.90|17
GME211029P00150000|0.18|0.19|0.05|0.22|0.08|14|-0.14|-0.6364|-80|883|1|430|-0.0005|0.0002|0.0000|-0.0044|0.0002||0.18|12|0.08|5
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|13|2.05|0.0934|0|2|1|1|0.9820|0.0028|0.0082|-0.1782|0.0060||31.55|12|27.85|18
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|13|-0.17|-0.6800|0|147|1|46|-0.0121|0.0021|-0.0001|-0.1166|0.0043||0.20|15|0.07|9
GME211029C00155000|26.20|27.55|25.70|21.30|25.70|12|4.40|0.2066|0|61|1|5|0.9985|0.0005|0.0085|-0.0126|0.0007||28.75|14|25.40|19
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|12|-0.14|-0.4828|-38|448|1|158|-0.0220|0.0035|-0.0005|-0.0991|0.0100||0.19|6|0.09|5
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|11|10.39|0.7696|0|6|1|2|0.9814|0.0034|0.0084|-0.1511|0.0062||26.50|12|22.90|18
GME211029P00157500|0.17|0.18|0.13|0.29|0.15|11|-0.14|-0.4828|-16|172|5|36|-0.0227|0.0039|-0.0002|-0.1854|0.0073||0.26|9|0.11|9
GME211029C00160000|16.80|21.55|16.80|15.96|21.55|10|5.59|0.3503|0|197|10|11|0.9913|0.0023|0.0087|-0.0608|0.0032||23.90|9|20.85|18
GME211029P00160000|0.71|0.71|0.14|0.35|0.16|10|-0.19|-0.5429|98|836|1|366|-0.0115|0.0028|-0.0001|-0.0813|0.0041||0.20|10|0.15|2
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|9|3.00|0.2135|5|12|1|2|0.8565|0.0108|0.0148|-0.5955|0.0432||21.55|13|17.95|20
GME211029P00162500|0.35|0.35|0.18|0.46|0.18|9|-0.28|-0.6087|28|273|3|329|-0.0307|0.0060|-0.0003|-0.2013|0.0094||0.23|1|0.08|14
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|8|5.30|0.4953|1|102|2|7|0.9646|0.0075|0.0087|-0.2042|0.0106||18.65|8|15.80|19
GME211029P00165000|0.98|0.98|0.20|0.66|0.22|8|-0.44|-0.6667|265|1199|5|553|-0.0384|0.0078|-0.0004|-0.2225|0.0113||0.25|1|0.15|6
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|7|4.38|0.6357|-5|155|2|59|0.8544|0.0146|0.0077|-0.8929|0.0309||16.15|8|13.30|19
GME211029P00167500|0.60|0.62|0.24|1.00|0.24|7|-0.76|-0.7600|97|471|1|636|-0.0465|0.0102|-0.0005|-0.2329|0.0132||0.30|15|0.17|9
GME211029C00170000|7.00|12.86|4.80|5.40|12.80|6|7.40|1.3704|-41|416|1|333|0.8954|0.0172|0.0082|-0.4787|0.0245||14.20|7|12.15|16
GME211029P00170000|1.01|1.59|0.24|1.70|0.28|6|-1.42|-0.8353|123|1446|1|1906|-0.1088|0.0171|-0.0011|-0.5086|0.0252||0.33|19|0.22|2
GME211029C00172500|5.42|10.15|4.60|3.75|10.15|5|6.40|1.7067|-51|318|3|133|0.8856|0.0222|0.0166|-0.2111|0.0369||11.35|5|9.65|5
GME211029P00172500|1.22|2.00|0.32|2.45|0.33|5|-2.12|-0.8653|62|693|1|899|-0.0759|0.0193|-0.0008|-0.2640|0.0193||0.42|6|0.26|9
GME211029C00175000|3.50|8.90|2.89|2.74|7.50|4|4.76|1.7372|47|1309|2|874|0.7785|0.0280|0.0073|-0.7883|0.0402||8.50|1|7.50|5
GME211029P00175000|2.27|2.90|0.50|4.10|0.50|4|-3.60|-0.8780|-88|1088|1|2992|-0.2241|0.0285|-0.0023|-0.7851|0.0404||0.59|3|0.50|47
GME211029C00177500|2.68|6.17|1.81|1.85|5.73|3|3.88|2.0973|-24|660|16|1215|0.8068|0.0445|0.0116|-0.2821|0.0454||6.45|4|5.45|10
GME211029P00177500|2.88|3.10|0.85|5.79|0.87|3|-4.92|-0.8497|-14|340|48|1160|-0.2804|0.0370|-0.0058|-0.3835|0.0644||0.98|6|0.80|3
GME211029C00180000|1.50|4.75|1.25|1.35|4.25|2|2.90|2.1481|-90|1750|1|4604|0.6046|0.0361|0.0057|-1.0275|0.0520||4.40|1|4.00|1
GME211029P00180000|4.75|5.85|1.40|7.80|1.58|2|-6.22|-0.7974|3|460|1|1331|-0.3884|0.0364|-0.0041|-1.0082|0.0518||1.60|15|1.44|5
GME211029C00182500|1.15|3.30|0.90|0.99|2.73|1|1.74|1.7576|55|635|1|2105|0.5076|0.0581|0.0049|-0.6851|0.0539||2.80|2|2.60|1
GME211029P00182500|7.25|7.25|2.51|10.15|2.60|1|-7.55|-0.7438|-7|105|20|249|-0.4830|0.0617|-0.0050|-0.6433|0.0539||3.05|6|2.50|2
GME211029C00185000|1.11|2.38|0.65|0.75|1.78|1|1.03|1.3733|138|1976|1|6009|0.4457|0.0295|0.0063|-0.8832|0.0655||1.81|100|1.72|4
GME211029P00185000|9.79|10.00|3.95|12.35|4.00|1|-8.35|-0.6761|-56|371|2|309|-0.5733|0.0362|-0.0060|-1.0624|0.0530||4.55|5|3.65|7
GME211029C00187500|0.73|1.71|0.50|0.62|1.11|2|0.49|0.7903|51|820|1|1949|0.3338|0.0339|0.0064|-0.4887|0.0695||1.30|4|1.11|6
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|2|-7.00|-0.4828|0|51|1|14|-0.6491|0.0322|-0.0069|-1.0675|0.0501||7.15|8|5.35|5
GME211029C00190000|0.78|1.34|0.41|0.53|0.83|3|0.30|0.5660|-34|2033|56|7507|0.2650|0.0299|0.0026|-0.8957|0.0443||0.85|4|0.80|12
GME211029P00190000|13.28|15.50|8.05|16.60|8.60|3|-8.00|-0.4819|2|109|3|179|-0.7348|0.0293|-0.0079|-0.9147|0.0443||9.10|6|7.15|8
GME211029C00192500|0.59|1.00|0.39|0.45|0.61|4|0.16|0.3556|258|636|4|1026|0.1494|0.0254|0.0015|-0.5321|0.0314||0.72|11|0.57|1
GME211029P00192500||||22.53|22.53|4|0.00|0.0000|0|27|0|0|-0.5457|0.0095|-0.0067|-4.1430|0.0536||12.05|10|9.25|10
GME211029C00195000|0.68|0.79|0.32|0.41|0.54|5|0.13|0.3171|22|966|1|1119|0.1475|0.0208|0.0014|-0.6387|0.0312||0.55|9|0.50|1
GME211029P00195000|19.62|19.62|13.53|19.50|14.00|5|-5.50|-0.2821|0|58|1|17|-0.7637|0.0194|-0.0169|-0.6113|0.0589||14.95|11|12.00|5
GME211029C00197500|0.41|0.74|0.28|0.38|0.35|6|-0.03|-0.0789|-2|153|1|444|0.0902|0.0156|0.0009|-0.4241|0.0220||0.42|3|0.35|10
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|6|-6.75|-0.2601|-2|16|1|2|-0.6980|0.0143|-0.0080|-2.1240|0.0472||17.60|8|13.50|4
GME211029C00200000|0.33|0.64|0.25|0.33|0.34|7|0.01|0.0303|-886|4204|10|6531|0.0770|0.0127|0.0008|-0.4109|0.0195||0.35|1|0.33|10
GME211029P00200000|22.50|22.50|18.37|27.20|18.75|7|-8.45|-0.3107|-8|115|2|35|-0.9207|0.0127|-0.0102|-0.4276|0.0200||19.80|11|16.95|3
GME211029C00202500|0.33|0.50|0.20|0.29|0.25|8|-0.04|-0.1379|11|327|2|401|0.1061|0.0125|0.0015|-0.4468|0.0303||0.29|9|0.23|5
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||22.45|10|18.80|7
GME211029C00205000|0.27|0.45|0.17|0.26|0.23|9|-0.03|-0.1154|29|673|1|313|0.0373|0.0070|0.0004|-0.2366|0.0110||0.24|6|0.18|4
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|9|-3.95|-0.1388|-3|13|2|6|-0.9579|0.0075|-0.0108|-0.2682|0.0121||24.95|15|21.20|9
GME211029C00207500|0.41|0.41|0.16|0.25|0.17|10|-0.08|-0.3200|96|235|1|398|0.0400|0.0066|0.0004|-0.2828|0.0116||0.21|8|0.15|2
GME211029P00207500||||36.69|36.69|10|0.00|0.0000|0|3|0|0|-0.6200|0.0073|-0.0082|-4.9496|0.0515||27.40|11|23.65|10
GME211029C00210000|0.34|0.34|0.10|0.21|0.17|11|-0.04|-0.1905|61|1325|1|446|0.0168|0.0035|0.0002|-0.1236|0.0056||0.17|5|0.10|27
GME211029P00210000|28.92|28.92|28.92|36.70|28.92|11|-7.78|-0.2120|0|17|3|3|-0.9840|0.0034|-0.0114|-0.1170|0.0054||29.85|21|26.35|7
GME211029C00212500|0.25|0.26|0.12|0.24|0.13|12|-0.11|-0.4583|-1|63|1|26|0.0720|0.0075|0.0010|-0.4186|0.0227||0.15|6|0.09|5
GME211029P00212500||||43.64|43.64|12|0.00|0.0000|0|1|0|0|-0.6139|0.0063|-0.0085|-5.8034|0.0517||32.35|11|28.80|6
GME211029C00215000|0.20|0.30|0.10|0.20|0.11|13|-0.09|-0.4500|-2|851|1|317|0.0256|0.0040|0.0004|-0.1488|0.0099||0.12|6|0.10|1
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|13|-5.26|-0.1272|-2|30|4|4|-0.9722|0.0042|-0.0173|-0.1618|0.0106||34.80|28|31.25|32
GME211029C00217500|0.23|0.26|0.09|0.20|0.09|14|-0.11|-0.5500|0|86|1|63|0.0203|0.0032|0.0002|-0.1882|0.0066||0.11|6|0.05|6
GME211029P00217500||||||14||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||37.30|28|33.80|21
GME211029C00220000|0.31|0.31|0.07|0.15|0.08|15|-0.07|-0.4667|-5|1703|5|438|0.0042|0.0010|0.0000|-0.0390|0.0017||0.10|6|0.08|1
GME211029P00220000||||46.65|46.65|15|0.00|0.0000|-2|8|0|0|-0.9948|0.0011|-0.0120|-0.0485|0.0020||39.80|9|36.35|18
GME211029C00225000|0.14|0.23|0.06|0.18|0.07|16|-0.11|-0.6111|-23|471|2|376|0.0017|0.0004|0.0000|-0.0176|0.0007||0.07|1|0.06|1
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|16|0.90|0.0194|0|5|2|2|-0.9974|0.0006|-0.0123|-0.0269|0.0011||44.75|28|41.20|27
GME211029C00230000|0.15|0.15|0.05|0.15|0.06|17|-0.09|-0.6000|44|1130|1|742|0.0008|0.0002|0.0000|-0.0093|0.0004||0.07|10|0.06|24
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|17|2.70|0.0519|0|16|1|1|-0.9987|0.0003|-0.0126|-0.0143|0.0006||49.75|22|46.30|18
GME211029C00235000|0.14|0.14|0.05|0.18|0.07|18|-0.11|-0.6111|-21|807|1|66|0.0093|0.0013|0.0002|-0.0599|0.0048||0.08|4|0.05|1
GME211029P00235000||||63.95|63.95|18|0.00|0.0000|0|18|0|0|-0.9994|0.0001|-0.0129|-0.0064|0.0003||54.75|9|51.30|9
GME211029C00240000|0.10|0.10|0.05|0.13|0.05|19|-0.08|-0.6154|95|1032|1|123|0.0002|0.0001|0.0000|-0.0026|0.0001||0.08|2|0.01|4
GME211029P00240000||||||19|||0|0|0|0|-0.9943|0.0008|-0.0262|-0.0388|0.0031||59.75|9|56.30|9
GME211029C00250000|0.10|0.16|0.04|0.10|0.04|20|-0.06|-0.6000|283|2924|2|709|0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|11|0.04|5
GME211029P00250000||||76.23|76.23|20|0.00|0.0000|-1|9|0|0|-0.9958|0.0006|-0.0273|-0.0321|0.0023||69.70|10|66.25|7
GME211029C00260000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|12|605|5|93|0.0022|0.0003|0.0000|-0.0192|0.0013||0.06|1|0.01|4
GME211029P00260000||||||21|||0|0|0|0|-0.9996|0.0001|-0.0214|-0.0044|0.0003||79.70|10|76.20|9
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|22|-0.02|-0.2857|-6|187|1|19|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|8|0.03|1
GME211029P00270000||||100.90|100.90|22|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0222|-0.0020|0.0001||89.70|28|86.00|8
GME211029C00280000|0.06|0.07|0.03|0.08|0.03|23|-0.05|-0.6250|254|1073|1|34|0.0008|0.0001|0.0000|-0.0079|0.0005||0.05|2|0.03|2
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|23|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||99.70|13|96.20|9
GME211029C00290000|0.05|0.05|0.01|0.06|0.01|24|-0.05|-0.8333|-60|999|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|17
GME211029P00290000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||109.70|13|106.10|9
GME211029C00300000|0.08|0.08|0.02|0.05|0.05|25|0.00|0.0000|171|3018|1|277|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|5|0.04|1
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|25|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||119.70|15|116.00|16
GME211029C00310000|0.04|0.05|0.02|0.04|0.03|26|-0.01|-0.2500|39|140|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|1
GME211029P00310000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||129.70|15|126.00|16
GME211029C00320000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|8|148|1|52|0.0002|0.0000|0.0000|-0.0021|0.0001||0.06|2|0.01|1
GME211029P00320000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0007|0.0000||139.70|15|136.00|16
GME211029C00330000|0.06|0.06|0.01|0.05|0.03|28|-0.02|-0.4000|3|268|3|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|3
GME211029P00330000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||149.65|15|146.00|16
GME211029C00340000|0.05|0.13|0.01|0.05|0.03|29|-0.02|-0.4000|50|227|5|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.02|5
GME211029P00340000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||159.70|15|156.00|16
GME211029C00350000|0.03|0.07|0.02|0.03|0.03|30|0.00|0.0000|99|849|1|61|0.0001|0.0000|0.0000|-0.0010|0.0000||0.05|1|0.01|10
GME211029P00350000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||169.70|15|166.00|16
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|31|-0.02|-0.5000|9|117|5|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|2
GME211029P00360000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||179.70|15|176.00|16
GME211029C00370000|0.03|0.06|0.02|0.05|0.03|32|-0.02|-0.4000|51|171|4|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|10
GME211029P00370000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||189.70|15|186.00|16
GME211029C00380000|0.04|0.05|0.01|0.06|0.03|33|-0.03|-0.5000|381|5007|3|899|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|9
GME211029P00380000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||199.70|15|196.00|16
GME211105C00100000||||70.25|70.25|23|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0246|-0.0017|0.0002||83.95|8|80.50|16
GME211105P00100000|0.14|0.16|0.11|0.14|0.14|23|0.00|0.0000|3|70|2|41|-0.0002|0.0000|0.0000|-0.0015|0.0002||0.15|2|0.12|4
GME211105C00110000||||||22|||0|0|0|0|0.9983|0.0002|0.0331|-0.0083|0.0017||74.00|10|70.55|18
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|22|0.16|0.5926|227|260|200|200|-0.0006|0.0001|0.0000|-0.0036|0.0006||0.25|11|0.05|6
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|21|4.05|0.0664|0|1|1|1|0.9990|0.0001|0.0283|-0.0054|0.0010||69.05|9|65.60|18
