symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9976|0.0000|0.0020|-0.1074|0.0019||162.15|15|157.95|21
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|0.0000|0.0000|0.0000|0.0000|0.0829||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9979|0.0000|0.0016|-0.1682|0.0010||152.15|15|147.95|21
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.15|15|138.05|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0170|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.15|15|128.05|21
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0207|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9660|0.0005|0.0034|-1.9407|0.0118||122.85|26|117.90|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0170|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9583|0.0007|0.0041|-2.0048|0.0139||112.75|24|107.90|34
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0437|0.0006||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||101.85|28|98.35|33
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0300|0.0005||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.90|28|87.95|36
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0011|0.0001|0.0000|-0.0277|0.0006||0.08|10|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||86.90|28|82.95|22
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0022|0.0002|0.0000|-0.0521|0.0011||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||81.90|28|78.05|22
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0006|0.0001|0.0000|-0.0132|0.0003||0.07|13|0.00|0
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||76.80|28|73.35|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0030|0.0002|0.0000|-0.0587|0.0014||0.07|20|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|19|-2.50|-0.0345|-1|1|1|1|0.9238|0.0019|0.0069|-1.8384|0.0223||71.15|19|69.30|26
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0027|0.0002|0.0000|-0.0480|0.0013||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8528|0.0062|0.4242|-0.0106|0.2067||66.45|20|63.10|39
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0091|0.0007|-0.0001|-0.1555|0.0038||0.05|1|0.02|15
GME211008C00110000||||||17|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||61.80|26|58.00|40
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0042|0.0004|-0.0001|-0.0628|0.0019||0.07|6|0.03|16
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||56.80|29|53.40|29
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0059|0.0006|-0.0001|-0.0788|0.0026||0.08|7|0.04|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8418|0.0029|0.0184|-1.2376|0.0617||51.55|25|48.80|37
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|9|-0.5561|0.0000|-5.1568|0.0026|0.0000||0.09|2|0.07|4
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.9123|0.0036|0.0089|-1.1807|0.0248||46.55|27|43.80|29
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0633|0.0000|-0.2049|0.0005|0.6887||0.12|5|0.10|4
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.9024|0.0043|0.0091|-1.1636|0.0268||41.55|25|38.80|29
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0030|0.0016|-0.0002|-0.1388|0.0057||0.17|6|0.13|21
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|-0.7864|0.0136|-0.7581|-0.0178|0.3577||36.65|28|33.85|29
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|-0.0182|0.0022|-0.0003|-0.1515|0.0070||0.25|15|0.17|40
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8460|0.0061|0.0091|-1.5277|0.0369||31.65|25|28.85|30
GME211008P00140000|0.35|0.35|0.22|0.23|0.23|11|0.00|0.0000|-32|412|1|107|-0.0226|0.0030|-0.0003|-0.1605|0.0084||0.25|11|0.22|37
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9555|0.0052|0.0113|-0.2839|0.0147||26.75|28|23.90|29
GME211008P00145000|0.20|0.35|0.20|0.29|0.32|10|0.03|0.1034|567|1066|1|79|-0.1113|0.0071|-0.0046|-0.3155|0.0485||0.33|29|0.24|23
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7601|0.0076|0.0224|-0.7984|0.0794||21.80|26|19.00|30
GME211008P00150000|0.47|0.53|0.34|0.38|0.34|9|-0.04|-0.1053|565|1819|3|472|-0.0420|0.0002|-0.1191|-2.7216|1.6949||0.40|5|0.35|31
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6920|0.0042|0.0169|-1.8447|0.0901||19.20|21|16.55|30
GME211008P00152500|0.57|0.65|0.44|0.44|0.47|8|0.03|0.0682|127|374|5|96|-0.0517|0.0081|-0.0008|-0.2300|0.0165||0.56|35|0.38|19
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|0.9386|0.0101|0.0118|-0.2427|0.0189||16.75|22|14.10|30
GME211008P00155000|0.65|0.92|0.47|0.58|0.50|7|-0.08|-0.1379|134|1001|2|178|-0.0547|0.0095|-0.0008|-0.2161|0.0173||0.55|24|0.44|31
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|6|-0.63|-0.0486|1|9|1|6|0.9045|0.0146|0.0116|-0.3289|0.0264||14.50|22|12.45|28
GME211008P00157500|1.18|1.18|0.58|0.72|0.62|6|-0.10|-0.1389|81|565|5|143|-0.0792|0.0138|-0.0012|-0.2631|0.0230||0.66|20|0.58|12
GME211008C00160000|9.25|11.50|8.25|13.50|10.71|5|-2.79|-0.2067|6|180|1|17|0.9798|0.0082|0.0129|-0.0489|0.0076||12.00|24|9.45|60
GME211008P00160000|1.41|1.83|0.53|0.90|0.82|5|-0.08|-0.0889|128|1062|10|1097|0.8077|0.0151|0.0187|-0.3086|0.0617||0.84|10|0.76|16
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|4|-2.25|-0.2093|12|17|3|24|0.8138|0.0222|0.0283|-0.2022|0.0684||9.70|23|7.40|43
GME211008P00162500|1.80|2.40|1.03|1.16|1.05|4|-0.11|-0.0948|84|454|7|132|-0.1359|0.0238|-0.0020|-0.3326|0.0340||1.21|23|1.04|24
