symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.60|28|80.90|39
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|20|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.65|15|71.70|15
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.70|28|61.60|20
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.65|15|51.70|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0059|0.0005||44.65|25|41.40|28
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|16|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.65|15|36.80|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.60|28|31.80|15
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|3
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9984|0.0004|0.0042|-0.0294|0.0005||32.15|18|29.30|15
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|74|-0.0068|0.0014|0.0000|-0.1296|0.0018||0.05|1|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9930|0.0016|0.0126|-0.0409|0.0032||29.60|28|26.75|18
GME211029P00155000|0.08|0.10|0.04|0.15|0.06|12|-0.09|-0.6000|-94|354|1|82|-0.0206|0.0033|-0.0004|-0.0941|0.0095||0.05|6|0.01|16
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8958|0.0079|0.0038|-2.0671|0.0173||27.15|28|24.30|15
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|1|47|-0.1105|0.0080|-0.0024|-0.5562|0.0361||0.07|17|0.01|12
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9996|0.0002|0.0044|-0.0052|0.0001||24.65|32|21.85|28
GME211029P00160000|0.10|0.15|0.04|0.16|0.06|10|-0.10|-0.6250|-221|615|1|223|-0.0007|0.0003|0.0000|-0.0094|0.0002||0.06|4|0.03|4
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9514|0.0076|0.0042|-0.6719|0.0096||22.15|20|19.35|17
GME211029P00162500|0.35|0.35|0.03|0.18|0.10|9|-0.08|-0.4444|22|295|1|273|-0.0097|0.0028|0.0000|-0.1196|0.0025||0.08|5|0.03|13
GME211029C00165000|15.22|19.40|14.70|16.00|17.93|8|1.93|0.1206|0|102|1|18|0.9339|0.0100|0.0125|-0.2747|0.0213||19.65|32|16.85|18
GME211029P00165000|0.15|0.20|0.04|0.22|0.04|8|-0.18|-0.8182|-17|1182|1|120|-0.0060|0.0023|0.0000|-0.0643|0.0016||0.09|4|0.05|3
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|7|4.73|0.4197|-45|110|1|8|0.9052|0.0134|0.0041|-1.0631|0.0162||17.15|32|14.35|18
GME211029P00167500|0.14|0.18|0.08|0.24|0.10|7|-0.14|-0.5833|70|541|1|81|-0.0255|0.0072|-0.0001|-0.2429|0.0057||0.17|22|0.05|20
GME211029C00170000|12.99|15.00|8.50|12.80|15.00|6|2.20|0.1719|-89|327|1|64|0.9620|0.0111|0.0045|-0.3093|0.0079||14.65|42|11.85|29
GME211029P00170000|0.20|0.32|0.05|0.28|0.10|6|-0.18|-0.6429|-557|889|1|339|-0.1499|0.0174|-0.0023|-0.5194|0.0386||0.13|11|0.08|16
GME211029C00172500|10.50|11.65|6.68|10.15|10.75|5|0.60|0.0591|-25|293|1|18|0.7711|0.0204|0.0141|-0.5628|0.0579||12.20|32|9.40|23
GME211029P00172500|0.89|0.89|0.09|0.33|0.09|5|-0.24|-0.7273|-107|586|1|276|-0.0194|0.0090|-0.0001|-0.1228|0.0045||0.16|9|0.09|11
GME211029C00175000|8.50|10.04|4.42|7.50|8.00|4|0.50|0.0667|-24|1285|8|155|0.8632|0.0292|0.0041|-0.8226|0.0210||9.00|76|7.15|16
GME211029P00175000|1.02|1.02|0.08|0.50|0.15|4|-0.35|-0.7000|717|1805|1|2567|-0.1346|0.0291|-0.0007|-0.8060|0.0207||0.19|16|0.11|37
GME211029C00177500|5.80|9.95|2.64|5.73|5.00|3|-0.73|-0.1274|219|879|3|255|0.9228|0.0372|0.0045|-0.2815|0.0139||5.60|15|4.90|15
GME211029P00177500|0.89|1.52|0.10|0.87|0.22|3|-0.65|-0.7471|472|812|3|2157|-0.2740|0.0368|-0.0057|-0.3764|0.0637||0.25|6|0.18|19
GME211029C00180000|4.00|6.00|1.05|4.25|3.28|2|-0.97|-0.2282|286|2036|30|1032|0.6452|0.0493|0.0031|-1.4052|0.0356||3.45|21|2.66|22
GME211029P00180000|1.55|2.77|0.20|1.58|0.40|2|-1.18|-0.7468|334|794|1|2314|-0.3530|0.0499|-0.0018|-1.3822|0.0355||0.50|27|0.38|8
GME211029C00182500|2.30|3.75|0.52|2.73|1.34|1|-1.39|-0.5092|17|652|1|963|0.5386|0.0806|0.0026|-0.9784|0.0380||1.50|11|1.14|21
GME211029P00182500|3.05|4.73|0.46|2.60|1.30|1|-1.30|-0.5000|151|256|3|333|-0.4830|0.0884|-0.0025|-0.8981|0.0381||1.42|13|1.09|19
GME211029C00185000|1.50|2.54|0.29|1.78|0.48|1|-1.30|-0.7303|271|2247|1|6527|0.4025|0.0499|0.0020|-1.4997|0.0370||0.52|1|0.51|19
GME211029P00185000|3.60|6.00|1.37|4.00|2.80|1|-1.20|-0.3000|-142|229|1|321|-0.6124|0.0500|-0.0032|-1.4672|0.0366||3.10|13|2.57|18
GME211029C00187500|1.11|1.62|0.15|1.11|0.21|2|-0.90|-0.8108|80|900|1|1171|0.3397|0.0338|0.0065|-0.4960|0.0700||0.25|6|0.18|25
GME211029P00187500|7.76|7.76|2.98|7.50|3.70|2|-3.80|-0.5067|0|51|1|17|-0.7200|0.0424|-0.0038|-1.3357|0.0322||5.70|24|3.30|53
GME211029C00190000|0.70|1.00|0.11|0.83|0.13|3|-0.70|-0.8434|1178|3211|1|5987|0.3357|0.0236|0.0064|-0.7050|0.0697||0.16|7|0.13|5
GME211029P00190000|9.00|11.00|6.00|8.60|6.60|3|-2.00|-0.2326|3|112|1|33|-0.8046|0.0349|-0.0043|-1.0920|0.0264||8.05|17|6.50|42
GME211029C00192500|0.66|0.76|0.08|0.61|0.08|4|-0.53|-0.8689|421|1057|1|248|0.0696|0.0213|0.0003|-0.4193|0.0128||0.17|23|0.07|32
GME211029P00192500|10.32|10.32|9.78|22.53|9.78|4|-12.75|-0.5659|0|27|2|6|-0.9245|0.0221|-0.0049|-0.4576|0.0136||10.85|19|8.00|71
GME211029C00195000|0.33|0.50|0.07|0.54|0.10|5|-0.44|-0.8148|266|1232|1|484|0.1992|0.0206|0.0029|-0.6317|0.0462||0.10|1|0.08|12
GME211029P00195000|12.95|15.42|12.42|14.00|12.42|5|-1.58|-0.1129|0|58|1|9|-0.7558|0.0197|-0.0167|-0.6236|0.0601||13.10|16|10.50|70
GME211029C00197500|0.28|0.35|0.06|0.35|0.09|6|-0.26|-0.7429|245|398|2|145|0.0364|0.0103|0.0002|-0.3085|0.0076||0.10|14|0.05|7
GME211029P00197500|13.72|13.72|13.72|19.20|13.72|6|-5.48|-0.2854|0|16|1|1|-0.6931|0.0143|-0.0040|-4.3204|0.0336||15.70|16|12.90|36
GME211029C00200000|0.32|0.32|0.03|0.34|0.04|7|-0.30|-0.8824|576|4780|1|2485|0.0206|0.0062|0.0001|-0.2000|0.0048||0.07|1|0.04|30
GME211029P00200000|19.00|19.00|16.30|18.75|17.05|7|-1.70|-0.0907|-23|92|2|10|-0.9755|0.0070|-0.0054|-0.2355|0.0055||18.25|18|15.40|106
GME211029C00202500|0.26|0.26|0.03|0.25|0.04|8|-0.21|-0.8400|35|362|1|62|0.0241|0.0061|0.0001|-0.2638|0.0054||0.06|4|0.03|20
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||21.05|17|17.90|31
GME211029C00205000|0.15|0.61|0.02|0.23|0.06|9|-0.17|-0.7391|19|692|1|173|0.0054|0.0019|0.0000|-0.0640|0.0015||0.05|6|0.04|1
GME211029P00205000||||24.50|24.50|9|0.00|0.0000|-2|11|0|0|-0.9926|0.0024|-0.0056|-0.0862|0.0020||23.10|16|20.50|46
GME211029C00207500|0.25|0.25|0.02|0.17|0.05|10|-0.12|-0.7059|156|391|1|291|0.0221|0.0047|0.0001|-0.2979|0.0050||0.04|6|0.01|25
GME211029P00207500||||36.69|36.69|10|0.00|0.0000|0|3|0|0|-0.5030|0.0044|-0.0118|-6.0187|0.0661||25.75|17|22.90|52
GME211029C00210000|0.14|0.14|0.01|0.17|0.12|11|-0.05|-0.2941|-75|1250|1|213|0.0434|0.0063|0.0006|-0.2230|0.0152||0.06|13|0.01|17
GME211029P00210000|29.62|29.62|25.77|28.92|25.77|11|-3.15|-0.1089|3|20|1|4|-0.9564|0.0064|-0.0166|-0.2218|0.0153||28.25|18|25.40|38
GME211029C00212500|0.12|0.12|0.02|0.13|0.05|12|-0.08|-0.6154|9|72|1|17|0.0151|0.0031|0.0001|-0.2366|0.0036||0.04|9|0.01|15
GME211029P00212500||||43.64|43.64|12|0.00|0.0000|0|1|0|0|-0.6117|0.0063|-0.0043|-11.6769|0.0367||30.75|15|27.90|17
GME211029C00215000|0.11|0.11|0.02|0.11|0.03|13|-0.08|-0.7273|-65|786|4|63|0.0003|0.0001|0.0000|-0.0054|0.0001||0.03|1|0.02|1
GME211029P00215000|31.82|31.82|31.82|36.08|31.82|13|-4.26|-0.1181|0|30|1|2|-0.9996|0.0002|-0.0059|-0.0063|0.0001||33.10|15|30.40|88
GME211029C00217500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|51|137|1|19|0.0068|0.0015|0.0000|-0.1199|0.0018||0.04|2|0.01|1
GME211029P00217500||||||14||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||35.80|15|32.90|17
GME211029C00220000|0.11|0.11|0.01|0.08|0.02|15|-0.06|-0.7500|-20|1683|2|137|0.0001|0.0000|0.0000|-0.0015|0.0000||0.02|2|0.01|14
GME211029P00220000||||46.65|46.65|15|0.00|0.0000|0|8|0|0|-0.9999|0.0001|-0.0060|-0.0021|0.0001||38.25|15|35.40|40
GME211029C00225000|0.05|0.05|0.01|0.07|0.01|16|-0.06|-0.8571|62|533|1|62|0.0210|0.0028|0.0004|-0.1148|0.0097||0.06|6|0.01|1
GME211029P00225000||||47.30|47.30|16|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0062|-0.0003|0.0000||43.35|15|40.40|17
GME211029C00230000|0.24|0.24|0.01|0.06|0.04|17|-0.02|-0.3333|541|1671|5|34|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|6|0.01|1
GME211029P00230000||||54.70|54.70|17|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0063|0.0003|0.0000||48.25|18|45.40|28
GME211029C00235000|0.02|0.05|0.01|0.07|0.05|18|-0.02|-0.2857|14|821|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211029P00235000||||63.95|63.95|18|0.00|0.0000|0|18|0|0|-0.9882|0.0016|-0.0255|-0.0756|0.0059||53.25|15|50.40|15
GME211029C00240000|0.08|0.08|0.01|0.05|0.01|19|-0.04|-0.8000|0|1032|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211029P00240000||||||19|||0|0|0|0|-1.0000|0.0000|-0.0066|0.0006|0.0000||58.30|15|55.40|15
GME211029C00250000|0.05|0.06|0.01|0.04|0.02|20|-0.02|-0.5000|-68|2856|1|479|0.0036|0.0005|0.0001|-0.0282|0.0021||0.02|6|0.01|10
GME211029P00250000||||76.23|76.23|20|0.00|0.0000|0|9|0|0|-1.0000|0.0000|-0.0068|0.0006|0.0000||68.30|15|65.40|15
GME211029C00260000|0.02|0.03|0.01|0.01|0.03|21|0.02|2.0000|23|628|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029P00260000||||||21|||0|0|0|0|-1.0000|0.0000|-0.0071|0.0006|0.0000||78.45|15|75.40|20
GME211029C00270000|0.01|0.02|0.01|0.05|0.02|22|-0.03|-0.6000|-1|186|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME211029P00270000|88.50|88.50|88.50|100.90|88.50|22|-12.40|-0.1229|0|4|15|15|-1.0000|0.0000|-0.0074|0.0006|0.0000||89.10|15|85.40|20
GME211029C00280000|0.04|0.04|0.04|0.03|0.04|23|0.01|0.3333|16|1089|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|2
GME211029P00280000||||99.17|99.17|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0077|0.0007|0.0000||99.45|15|95.40|15
GME211029C00290000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-2|997|5|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME211029P00290000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0007|0.0000||109.45|15|105.40|15
GME211029C00300000|0.01|0.03|0.01|0.05|0.01|25|-0.04|-0.8000|49|3067|2|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|75|0.00|0
GME211029P00300000|121.80|121.80|121.80|119.13|121.80|25|2.67|0.0224|3|3|3|3|-1.0000|0.0000|-0.0082|0.0007|0.0000||119.45|15|115.40|15
GME211029C00310000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|2|142|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211029P00310000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||129.45|15|125.40|15
GME211029C00320000||||0.02|0.02|27|0.00|0.0000|4|152|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029P00320000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0008|0.0000||139.45|15|135.40|15
GME211029C00330000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|14|282|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME211029P00330000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0008|0.0000||149.45|15|145.40|15
GME211029C00340000||||0.03|0.03|29|0.00|0.0000|35|262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211029P00340000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0008|0.0000||159.45|15|155.40|15
GME211029C00350000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-1|848|1|168|0.0001|0.0000|0.0000|-0.0010|0.0001||0.01|1|0.00|0
GME211029P00350000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0008|0.0000||169.45|15|165.40|15
GME211029C00360000|0.01|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|17|134|1|76|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|4
GME211029P00360000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0008|0.0000||179.45|15|175.40|15
GME211029C00370000|1.00|1.00|0.02|0.03|0.02|32|-0.01|-0.3333|58|229|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
