symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|29|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1091|0.0020||162.90|28|158.40|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0982|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2968|0.0024||152.90|28|148.40|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.90|28|138.35|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||132.90|28|128.40|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|26|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0155|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9416|0.0005|0.0059|-1.8180|0.0294||122.90|15|117.70|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|186|10|11|-0.0005|0.0000|0.0000|-0.0147|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|-1|0|1|1|0.9715|0.0006|0.0059|-0.9211|0.0116||112.65|28|107.70|35
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0015|0.0001|0.0000|-0.0382|0.0009||0.06|6|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||102.65|28|98.25|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|31|86|15|31|-0.0012|0.0001|0.0000|-0.0262|0.0007||0.08|17|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||92.65|28|88.80|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|2|35|1|2|-0.0014|0.0001|0.0000|-0.0261|0.0008||0.09|17|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||87.85|28|82.85|28
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|48|53|1|56|-0.0038|0.0002|-0.0001|-0.0654|0.0020||0.09|22|0.00|0
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.95|40|78.45|28
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|20|0.00|0.0000|21|29|5|21|-0.0036|0.0003|-0.0001|-0.0572|0.0019||0.07|2|0.01|15
GME211008C00095000||||||19|||||0|0|0.5732|0.0000|0.0371|-0.0006|0.0000||77.95|39|73.10|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|7|17|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|15
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-5|2|6|7|0.9924|0.0005|0.0108|-0.1023|0.0037||72.95|44|68.75|29
GME211008P00100000|0.09|0.11|0.05|0.12|0.06|18|-0.06|-0.5000|1078|1544|1|51|-0.0054|0.0004|-0.0001|-0.0717|0.0028||0.06|1|0.04|16
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8393|0.0013|0.0102|-2.9452|0.0614||67.95|40|63.55|28
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|17|0.05|0.4545|40|80|1|1|-0.0457|0.0018|-0.0020|-0.3204|0.0241||0.11|7|0.08|12
GME211008C00110000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||62.95|29|58.30|28
GME211008P00110000|0.10|0.12|0.10|0.16|0.12|16|-0.04|-0.2500|38|92|2|3|-0.0430|0.0019|-0.0018|-0.2681|0.0230||0.10|40|0.09|2
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||58.00|36|54.70|5
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|15|0.00|0.0000|10|83|15|35|-0.0154|0.0012|-0.0003|-0.1545|0.0069||0.16|6|0.12|11
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|-2|5|2|2|0.6000|0.0024|0.0048|-0.3919|0.0155||53.00|40|49.50|22
GME211008P00120000|0.18|0.18|0.13|0.18|0.17|14|-0.01|-0.0556|1031|1242|1|16|-0.0128|0.0012|-0.0003|-0.1137|0.0059||0.18|5|0.14|20
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|13|0.00|0.0000|0|2|1|1|0.8229|0.0036|0.0095|-2.3709|0.0462||48.05|57|43.65|34
GME211008P00125000|0.28|0.30|0.17|0.23|0.17|13|-0.06|-0.2609|15|169|2|14|-0.0779|0.0036|-0.0274|-0.3645|0.0366||0.22|12|0.17|25
GME211008C00130000||||||12|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||43.10|55|38.70|33
GME211008P00130000|0.33|0.34|0.18|0.26|0.23|12|-0.03|-0.1154|238|363|1|154|-0.0204|0.0021|-0.0004|-0.1422|0.0088||0.26|6|0.14|114
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|11|0.00|0.0000|0|3|1|1|0.7567|0.0035|0.0083|-3.5530|0.0557||37.85|28|33.95|34
GME211008P00135000|0.32|0.40|0.27|0.35|0.27|11|-0.08|-0.2286|9|179|1|13|-0.0323|0.0033|-0.0006|-0.1972|0.0129||0.32|21|0.19|48
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|-3|120|3|7|0.8730|0.0066|0.0127|-0.8241|0.0371||32.90|28|29.70|15
GME211008P00140000|0.46|0.46|0.25|0.41|0.26|10|-0.15|-0.3659|113|444|2|41|-0.0366|0.0042|-0.0007|-0.1913|0.0143||0.35|7|0.27|40
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|9|-4.33|-0.1537|1|5|1|1|0.8836|0.0081|0.0136|-0.5938|0.0349||28.25|51|24.80|23
GME211008P00145000|0.40|0.58|0.34|0.52|0.36|9|-0.16|-0.3077|128|499|1|105|-0.1173|0.0082|-0.0318|-0.2958|0.0495||0.43|13|0.37|1
GME211008C00150000|20.70|20.70|20.70|22.75|20.70|8|-2.05|-0.0901|2|40|1|1|0.9285|0.0092|0.0151|-0.2522|0.0242||23.45|34|20.00|19
GME211008P00150000|0.75|0.85|0.41|0.69|0.48|8|-0.21|-0.3043|591|1254|10|876|0.9327|0.0541|0.0042|-0.0143|0.0038||0.57|15|0.38|52
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6812|0.0218|0.4419|-0.0153|0.3655||21.05|32|17.00|31
GME211008P00152500|0.83|0.90|0.48|0.82|0.58|7|-0.24|-0.2927|14|247|1|186|0.8442|0.0036|0.1197|-0.9911|0.1982||0.70|13|0.56|23
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|6|-6.42|-0.2864|-1|20|1|1|0.8505|0.0148|0.0141|-0.4561|0.0414||18.70|49|15.10|29
GME211008P00155000|1.19|1.19|0.64|0.98|0.72|6|-0.26|-0.2653|515|867|1|169|0.8922|0.0096|0.1160|-0.0392|0.0580||0.87|22|0.54|72
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|5|-5.15|-0.2845|2|8|1|1|0.8856|0.0172|0.0151|-0.2716|0.0345||16.40|34|13.10|17
GME211008P00157500|1.65|1.65|0.76|1.18|0.98|5|-0.20|-0.1695|291|484|1|233|-0.1464|0.0177|-0.0028|-0.3713|0.0409||1.10|14|0.91|49
GME211008C00160000|11.79|13.50|10.35|15.85|12.00|4|-3.85|-0.2429|-1|174|2|18|0.8509|0.0224|0.0147|-0.3008|0.0414||12.75|43|11.00|22
GME211008P00160000|1.45|2.48|1.03|1.60|1.37|4|-0.23|-0.1438|392|934|20|275|-0.2547|0.0193|-0.0101|-0.3338|0.0807||1.47|11|1.30|22
GME211008C00162500|8.80|9.95|8.80|13.01|9.89|3|-3.12|-0.2398|-1|5|1|13|0.8712|0.0299|0.0307|-0.0927|0.0529||10.55|33|9.10|28
GME211008P00162500|2.27|2.90|1.48|2.11|1.93|3|-0.18|-0.0853|234|370|1|193|-0.2527|0.0272|-0.0049|-0.4689|0.0568||2.04|25|1.84|23
GME211008C00165000|7.50|9.00|6.52|9.50|9.00|2|-0.50|-0.0526|56|143|1|24|0.7212|0.0360|0.0127|-0.3922|0.0598||8.45|47|7.35|15
