symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||181.05|1|170.20|21
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||180.05|1|169.00|21
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||179.05|1|168.80|21
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|77|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||178.05|15|167.20|36
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0040|0.0000||177.05|15|166.40|27
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0037|0.0000||176.05|15|165.20|27
GME211015P00006000||||0.01|0.01|49|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0030|0.0000||172.05|15|161.20|26
GME211015P00010000||||0.01|0.01|48|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211015C00012500||||32.86|32.86|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.70|15|154.70|15
GME211015P00012500||||0.02|0.02|47|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|46|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0027|0.0000||167.05|1|156.20|21
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00017500||||25.95|25.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||164.70|15|149.70|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|45|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211015C00020000||||166.35|166.35|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||162.05|1|151.20|26
GME211015P00020000|0.01|0.04|0.01|0.01|0.01|44|0.00|0.0000|124|3660|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211015C00022500||||185.10|185.10|43|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0024|-0.1636|0.0016||159.70|15|144.70|15
GME211015P00022500||||0.02|0.02|43|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00025000||||152.25|152.25|42|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0047|0.0001||156.95|5|146.20|26
GME211015P00025000||||0.02|0.02|42|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211015C00030000||||184.52|184.52|41|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0033|-0.0034|0.0001||152.00|15|141.20|26
GME211015P00030000||||0.01|0.01|41|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00035000||||125.43|125.43|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0038|-0.0034|0.0001||147.00|1|136.20|26
GME211015P00035000||||0.01|0.01|40|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|39|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0033|0.0001||141.95|15|131.20|36
GME211015P00040000|0.01|0.01|0.01|0.05|0.01|39|-0.04|-0.8000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00044000||||227.70|227.70|38|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0034|0.0001||138.00|15|127.20|36
GME211015P00044000||||0.15|0.15|38|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|10|0.00|0
GME211015C00045000||||160.55|160.55|37|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0049|-0.0045|0.0001||136.95|15|126.20|25
GME211015P00045000||||0.02|0.02|37|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211015C00046000||||105.40|105.40|36|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0050|-0.0045|0.0001||135.75|15|125.20|25
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|36|0.00|0.0000|10|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211015C00047000||||107.54|107.54|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0051|-0.0046|0.0001||134.75|15|124.20|26
GME211015P00047000||||0.10|0.10|35|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211015C00048000||||77.77|77.77|34|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0053|-0.0046|0.0001||134.00|15|124.35|21
GME211015P00048000||||0.01|0.01|34|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211015C00049000||||85.00|85.00|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0054|-0.0046|0.0001||133.05|15|123.25|21
GME211015P00049000||||0.01|0.01|33|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211015C00050000||||126.91|126.91|32|0.00|0.0000|0|31|0|0|0.9999|0.0000|0.0055|-0.0046|0.0001||126.75|32|122.60|27
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|1531|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211015C00055000||||95.70|95.70|31|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0047|0.0001||121.75|32|117.55|27
GME211015P00055000||||0.07|0.07|31|0.00|0.0000|0|250|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.05|5|0.00|0
GME211015C00060000|116.17|116.17|116.17|114.50|116.17|30|1.67|0.0146|-1|43|1|1|0.9998|0.0000|0.0066|-0.0048|0.0001||116.75|32|113.05|15
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|30|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|5|0.00|0
GME211015C00065000||||111.22|111.22|29|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0071|-0.0049|0.0001||111.75|31|107.55|27
GME211015P00065000||||0.09|0.09|29|0.00|0.0000|0|281|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.07|28|0.00|0
GME211015C00070000|104.30|104.30|104.30|104.30|104.30|28|0.00|0.0000|-3|45|1|1|0.9998|0.0000|0.0077|-0.0051|0.0002||106.75|27|102.90|15
GME211015P00070000|0.02|0.03|0.02|0.01|0.03|28|0.02|2.0000|3|468|1|6|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.05|1|0.00|0
GME211015C00075000|97.85|98.45|97.15|97.15|97.15|27|0.00|0.0000|0|10|1|3|0.9997|0.0000|0.0082|-0.0069|0.0002||101.75|30|98.00|15
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|-3|166|1|13|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|1|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|26|0.00|0.0000|0|32|1|1|0.9996|0.0000|0.0088|-0.0068|0.0002||96.75|15|92.90|15
GME211015P00080000|0.02|0.03|0.02|0.02|0.02|26|0.00|0.0000|30|598|9|40|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.03|10|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|25|0.00|0.0000|0|17|7|10|0.9996|0.0000|0.0093|-0.0068|0.0003||91.75|32|88.00|15
GME211015P00085000|0.05|0.05|0.03|0.04|0.04|25|0.00|0.0000|5|254|3|12|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.04|2|0.00|0
GME211015C00090000||||78.90|78.90|24|0.00|0.0000|0|25|0|0|0.9994|0.0001|0.0099|-0.0091|0.0004||86.75|32|82.55|27
GME211015P00090000|0.06|0.06|0.05|0.03|0.05|24|0.02|0.6667|-2|239|1|7|-0.0003|0.0000|0.0000|-0.0040|0.0002||0.05|8|0.01|15
GME211015C00095000|89.34|89.34|89.34|89.34|89.34|23|0.00|0.0000|-1|44|1|1|0.8838|0.0015|0.0071|-3.1133|0.0356||81.75|33|78.00|15
GME211015P00095000|0.06|0.06|0.01|0.05|0.01|23|-0.04|-0.8000|0|312|10|13|-0.0004|0.0000|0.0000|-0.0058|0.0003||0.04|3|0.02|14
GME211015C00100000|74.68|74.75|74.68|74.75|74.75|22|0.00|0.0000|0|316|1|2|0.9739|0.0011|0.0104|-0.4082|0.0110||76.75|33|73.20|17
GME211015P00100000|0.03|0.05|0.02|0.04|0.03|22|-0.01|-0.2500|50|1430|1|23|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.04|37|0.02|15
GME211015C00105000||||78.00|78.00|21|0.00|0.0000|0|70|0|0|0.9995|0.0001|0.0115|-0.0057|0.0003||71.75|34|67.95|15
GME211015P00105000|0.08|0.08|0.07|0.07|0.07|21|0.00|0.0000|0|445|4|7|-0.0003|0.0000|0.0000|-0.0042|0.0002||0.06|4|0.03|15
GME211015C00110000||||69.00|69.00|20|0.00|0.0000|0|28|0|0|0.9994|0.0001|0.0120|-0.0070|0.0004||66.75|34|62.55|27
GME211015P00110000|0.04|0.05|0.02|0.07|0.05|20|-0.02|-0.2857|17|286|1|10|-0.0005|0.0001|0.0000|-0.0052|0.0003||0.07|8|0.05|14
GME211015C00115000||||64.59|64.59|19|0.00|0.0000|0|14|0|0|0.9981|0.0002|0.0126|-0.0197|0.0011||61.75|36|57.55|41
GME211015P00115000|0.07|0.07|0.06|0.07|0.07|19|0.00|0.0000|-23|712|2|17|-0.0009|0.0001|0.0000|-0.0088|0.0005||0.09|4|0.06|15
GME211015C00120000|56.35|56.35|56.35|54.63|56.35|18|1.72|0.0315|0|64|1|1|0.9980|0.0003|0.0131|-0.0188|0.0012||56.80|28|53.10|15
GME211015P00120000|0.09|0.09|0.06|0.06|0.07|18|0.01|0.1667|23|714|1|52|-0.0016|0.0002|0.0000|-0.0149|0.0010||0.09|1|0.08|15
GME211015C00125000|52.09|52.57|52.09|49.48|52.57|17|3.09|0.0624|0|320|1|4|0.9973|0.0004|0.0136|-0.0221|0.0015||51.80|48|48.45|21
GME211015P00125000|0.10|0.10|0.07|0.08|0.10|17|0.02|0.2500|12|383|2|14|-0.0024|0.0004|0.0000|-0.0192|0.0013||0.12|1|0.10|1
GME211015C00130000|48.20|48.20|48.20|55.00|48.20|16|-6.80|-0.1236|0|37|4|4|0.9975|0.0004|0.0142|-0.0182|0.0014||46.80|49|43.25|21
GME211015P00130000|0.10|0.14|0.10|0.12|0.14|16|0.02|0.1667|91|1306|54|75|-0.0032|0.0005|-0.0001|-0.0229|0.0018||0.13|1|0.12|6
GME211015C00135000|37.55|38.70|37.55|38.70|38.70|15|0.00|0.0000|0|18|1|2|0.9941|0.0009|0.0147|-0.0384|0.0031||41.85|48|38.30|15
GME211015P00135000|0.11|0.15|0.10|0.11|0.15|15|0.04|0.3636|2|965|1|14|-0.0056|0.0009|-0.0001|-0.0358|0.0029||0.15|9|0.14|1
GME211015C00140000|36.25|36.25|36.23|44.79|36.23|14|-8.56|-0.1911|0|174|1|2|0.9898|0.0016|0.0151|-0.0571|0.0049||36.90|49|33.55|17
GME211015P00140000|0.10|0.18|0.10|0.15|0.18|14|0.03|0.2000|263|1409|1|69|-0.0098|0.0016|-0.0002|-0.0544|0.0048||0.19|7|0.16|23
GME211015C00145000|40.31|40.31|40.31|40.31|40.31|13|0.00|0.0000|-1|85|1|1|0.9839|0.0027|0.0156|-0.0768|0.0073||31.95|34|28.00|29
GME211015P00145000|0.16|0.22|0.12|0.19|0.22|13|0.03|0.1579|47|1093|12|76|-0.0180|0.0029|-0.0004|-0.0854|0.0081||0.23|8|0.20|6
GME211015C00150000|27.24|27.72|26.10|34.95|26.10|12|-8.85|-0.2532|-1|418|1|5|0.9803|0.0037|0.0161|-0.0768|0.0087||26.80|71|23.65|16
GME211015P00150000|0.23|0.28|0.16|0.25|0.27|12|0.02|0.0800|1|3500|10|222|-0.0352|0.0053|-0.0007|-0.1426|0.0141||0.28|1|0.26|15
GME211015C00152500|23.70|23.70|23.70|23.70|23.70|11|0.00|0.0000|0|4|1|1|0.9667|0.0058|0.0161|-0.1196|0.0135||24.55|55|20.90|19
GME211015P00152500|0.19|0.32|0.19|0.26|0.32|11|0.06|0.2308|5|47|1|105|-0.0494|0.0070|-0.0010|-0.1858|0.0187||0.34|1|0.30|16
GME211015C00155000|21.75|29.50|21.75|29.50|29.50|10|0.00|0.0000|-1|281|1|8|0.9410|0.0088|0.0158|-0.1955|0.0214||22.15|72|18.90|17
GME211015P00155000|0.54|0.54|0.21|0.40|0.40|10|0.00|0.0000|-38|684|1|161|-0.0718|0.0096|-0.0014|-0.2442|0.0250||0.41|1|0.37|17
GME211015C00157500|24.50|24.50|17.05|27.83|17.05|9|-10.78|-0.3874|1|20|1|9|0.9189|0.0118|0.0157|-0.2400|0.0274||17.55|34|16.25|26
GME211015P00157500|0.30|0.50|0.30|0.50|0.50|9|0.00|0.0000|95|226|1|75|-0.1002|0.0126|-0.0020|-0.3073|0.0320||0.54|10|0.46|42
GME211015C00160000|20.86|20.86|16.50|20.03|17.40|8|-2.63|-0.1313|-11|378|1|13|0.8708|0.0158|0.0150|-0.3517|0.0384||16.50|68|13.95|16
GME211015P00160000|0.46|0.71|0.39|0.67|0.66|8|-0.01|-0.0149|255|1462|1|480|-0.0517|0.0074|-0.0011|-0.1881|0.0201||0.70|14|0.65|7
GME211015C00162500|16.30|16.30|12.00|20.04|12.00|7|-8.04|-0.4012|15|19|1|2|0.8416|0.0193|0.0147|-0.3777|0.0441||13.30|55|11.85|24
GME211015P00162500|0.85|0.94|0.43|0.90|0.93|7|0.03|0.0333|138|331|1|209|-0.0788|0.0102|-0.0016|-0.2648|0.0279||0.96|1|0.88|46
GME211015C00165000|16.02|16.02|10.80|17.50|10.80|6|-6.70|-0.3829|-1|80|1|44|0.8149|0.0205|0.0144|-0.4345|0.0491||11.20|67|9.80|19
GME211015P00165000|0.96|1.35|0.75|1.22|1.28|6|0.06|0.0492|-79|1067|1|380|-0.2012|0.0201|-0.0041|-0.4909|0.0517||1.37|12|1.24|35
GME211015C00167500|11.40|11.40|10.28|16.40|10.28|5|-6.12|-0.3732|24|100|1|2|0.7085|0.0259|0.0125|-0.5679|0.0626||10.60|74|7.95|15
GME211015P00167500|1.50|1.88|1.04|1.62|1.83|5|0.21|0.1296|156|366|1|215|-0.1474|0.0163|-0.0030|-0.4083|0.0437||1.88|5|1.82|3
GME211015C00170000|12.35|12.84|7.10|11.00|7.30|4|-3.70|-0.3364|16|314|1|32|0.6385|0.0282|0.0114|-0.6220|0.0683||7.00|43|6.40|13
GME211015P00170000|2.05|2.68|1.48|2.25|2.59|4|0.34|0.1511|479|2237|1|820|-0.1953|0.0195|-0.0041|-0.4888|0.0524||2.75|21|2.49|26
GME211015C00172500|10.50|10.50|5.50|8.60|5.50|3|-3.10|-0.3605|-60|196|1|23|0.6189|0.0285|0.0111|-0.6367|0.0702||5.45|34|5.00|12
GME211015P00172500|2.30|3.65|2.08|3.14|3.65|3|0.51|0.1624|364|492|4|911|-0.2725|0.0229|-0.0057|-0.6019|0.0628||3.80|17|3.45|36
GME211015C00175000|8.31|8.91|3.85|7.00|4.00|2|-3.00|-0.4286|-42|768|1|394|0.6894|0.0253|0.0127|-0.6164|0.0670||4.05|7|3.90|10
GME211015P00175000|3.70|5.01|2.86|4.05|4.95|2|0.90|0.2222|21|1257|1|776|-0.3351|0.0251|-0.0070|-0.6610|0.0689||5.10|15|4.75|23
GME211015C00177500|7.55|8.75|3.00|5.90|3.10|1|-2.80|-0.4746|103|385|1|294|0.4817|0.0294|0.0088|-0.6758|0.0736||3.25|34|2.95|11
GME211015P00177500|4.85|6.55|3.77|5.29|6.55|1|1.26|0.2382|127|513|1|496|-0.3840|0.0256|-0.0081|-0.7135|0.0725||6.70|13|6.30|27
GME211015C00180000|6.65|6.82|2.25|4.90|2.44|1|-2.46|-0.5020|241|2237|1|1886|0.5301|0.0281|0.0098|-0.7033|0.0752||2.47|12|2.33|2
GME211015P00180000|5.35|8.30|4.95|6.80|8.30|1|1.50|0.2206|321|2251|1|248|-0.4698|0.0265|-0.0099|-0.7472|0.0752||8.60|12|8.00|53
GME211015C00182500|5.28|5.70|1.79|3.85|1.86|2|-1.99|-0.5169|120|312|1|476|0.2826|0.0250|0.0051|-0.5726|0.0616||1.95|17|1.77|15
GME211015P00182500|6.70|10.00|6.05|8.24|10.00|2|1.76|0.2136|65|101|1|81|-0.6865|0.0244|-0.0143|-0.6444|0.0648||10.65|15|9.90|21
GME211015C00185000|4.05|5.57|1.42|3.20|1.47|3|-1.73|-0.5406|504|1548|1|1707|0.3944|0.0267|0.0074|-0.6934|0.0727||1.56|14|1.45|7
GME211015P00185000|9.75|12.25|7.45|10.00|12.00|3|2.00|0.2000|195|400|1|202|-0.7350|0.0219|-0.0155|-0.6113|0.0599||12.80|15|11.75|92
GME211015C00187500|4.90|5.80|1.20|2.55|1.24|4|-1.31|-0.5137|561|821|1|293|0.3576|0.0247|0.0067|-0.7049|0.0708||1.29|10|1.24|1
GME211015P00187500|12.42|12.81|12.42|12.00|12.81|4|0.81|0.0675|30|104|1|4|-0.7830|0.0189|-0.0166|-0.5706|0.0535||15.00|13|13.85|73
GME211015C00190000|3.40|3.40|0.93|2.05|1.05|5|-1.00|-0.4878|330|1846|1|1209|0.2854|0.0224|0.0054|-0.6451|0.0642||1.09|9|1.01|26
GME211015P00190000|11.80|15.39|11.80|13.69|15.39|5|1.70|0.1242|-5|605|1|21|-0.8160|0.0166|-0.0175|-0.5332|0.0485||17.40|7|16.55|34
GME211015C00192500|2.42|2.75|0.89|1.78|0.90|6|-0.88|-0.4944|203|393|18|279|0.1750|0.0170|0.0032|-0.4892|0.0478||0.96|11|0.86|42
GME211015P00192500|11.60|14.30|11.00|14.30|14.30|6|0.00|0.0000|2|49|2|21|-0.8512|0.0143|-0.0184|-0.4685|0.0422||19.95|16|18.55|54
GME211015C00195000|1.50|2.40|0.70|1.56|0.80|7|-0.76|-0.4872|319|974|5|639|0.2146|0.0184|0.0041|-0.5796|0.0554||0.84|5|0.78|11
GME211015P00195000|15.25|15.25|15.25|17.06|15.25|7|-1.81|-0.1061|4|211|1|1|-0.8765|0.0123|-0.0191|-0.4216|0.0371||22.55|30|19.00|88
GME211015C00197500|2.28|2.28|0.63|1.43|0.72|8|-0.71|-0.4965|45|565|1|177|0.1828|0.0162|0.0035|-0.5425|0.0503||0.76|11|0.71|1
