symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1088|0.0020||161.40|15|157.95|27
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0976|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9979|0.0000|0.0016|-0.1704|0.0010||151.40|15|147.95|27
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|0.2900|0.0000|3.0093|-0.0051|0.0000||141.40|15|137.95|27
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.01|23|0.00|0
GME211008C00040000||||||27|||||0|0|-0.7261|0.0000|0.0000|0.0000|0.0000||131.35|15|127.95|27
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0171|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9653|0.0005|0.0034|-1.9584|0.0119||120.65|15|117.95|36
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0162|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9487|0.0007|0.0038|-2.6151|0.0163||110.65|15|107.95|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0431|0.0006||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0403|-0.0002|0.0000||100.65|5|97.95|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0289|0.0005||0.05|1|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.65|15|87.95|36
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0011|0.0001|0.0000|-0.0274|0.0006||0.06|22|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0000|-0.0002|0.0000||85.70|15|82.95|34
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0022|0.0002|0.0000|-0.0502|0.0011||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||80.60|15|78.00|25
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0134|0.0004||0.07|16|0.00|0
GME211008C00095000||||||20|||||0|0|-0.4061|0.0000|0.0000|0.0000|0.0000||75.60|15|73.05|15
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0030|0.0002|0.0000|-0.0581|0.0014||0.06|6|0.01|15
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-1|1|6|7|0.9213|0.0019|0.0068|-1.8692|0.0227||70.60|15|68.05|15
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0026|0.0002|0.0000|-0.0459|0.0013||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8536|0.0009|0.0082|-3.4721|0.0580||65.70|15|63.05|32
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0094|0.0007|-0.0001|-0.1557|0.0039||0.05|1|0.03|16
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0162|-0.0003|0.0000||60.60|15|58.05|27
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0043|0.0004|-0.0001|-0.0625|0.0020||0.07|4|0.04|12
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||55.65|15|53.00|36
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0060|0.0006|-0.0001|-0.0777|0.0026||0.08|6|0.06|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|-0.1803|0.0048|-0.7572|-0.0159|0.2163||50.65|15|48.10|15
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|9|-0.0071|0.0002|-0.0475|-0.0019|0.0588||0.10|5|0.08|17
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.8801|0.0039|0.0083|-1.7251|0.0309||45.70|15|43.05|49
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0663|0.0034|-0.0027|-0.3075|0.0325||0.13|41|0.11|10
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8684|0.0045|0.0085|-1.6794|0.0330||40.75|21|38.15|43
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0143|0.0017|-0.0002|-0.1315|0.0056||0.17|11|0.14|20
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.7853|0.0043|0.0193|-1.2302|0.0737||35.80|19|33.10|50
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|0.9822|0.0000|0.1564|-0.0002|0.0123||0.25|14|0.17|12
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8168|0.0061|0.0085|-1.9189|0.0410||30.80|17|28.20|36
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|11|0.01|0.0435|-32|412|1|75|-0.0228|0.0031|-0.0003|-0.1561|0.0084||0.25|10|0.22|25
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9453|0.0062|0.0111|-0.3309|0.0171||25.90|19|23.15|50
GME211008P00145000|0.20|0.35|0.20|0.29|0.32|10|0.03|0.1034|567|1066|1|79|-0.1196|0.0079|-0.0048|-0.3151|0.0504||0.35|29|0.24|53
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7246|0.0069|0.0205|-1.0075|0.0843||21.00|19|18.25|50
GME211008P00150000|0.47|0.53|0.35|0.38|0.35|9|-0.03|-0.0789|565|1819|1|412|-0.0437|0.0071|-0.0006|-0.2023|0.0143||0.39|17|0.31|20
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6832|0.0041|0.0162|-1.9556|0.0900||18.60|15|15.80|39
GME211008P00152500|0.57|0.65|0.44|0.44|0.44|8|0.00|0.0000|127|374|1|46|-0.0507|0.0088|-0.0007|-0.2066|0.0161||0.56|32|0.37|37
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|0.9188|0.0127|0.0116|-0.2976|0.0232||16.20|20|13.40|33
GME211008P00155000|0.65|0.92|0.47|0.58|0.47|7|-0.11|-0.1897|134|1001|1|166|-0.0678|0.0041|-1.4450|-0.0037|0.1233||0.56|31|0.46|12
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|6|-0.63|-0.0486|1|9|1|6|0.8869|0.0166|0.0113|-0.3696|0.0297||13.85|30|11.05|46
GME211008P00157500|1.18|1.18|0.60|0.72|0.62|6|-0.10|-0.1389|81|565|2|67|-0.0891|0.0156|-0.0013|-0.2771|0.0249||0.65|25|0.58|12
GME211008C00160000|9.25|11.50|8.25|13.50|9.60|5|-3.90|-0.2889|6|180|1|15|0.8977|0.0204|0.0117|-0.2611|0.0276||11.20|16|8.90|59
GME211008P00160000|1.41|1.83|0.53|0.90|0.91|5|0.01|0.0111|128|1062|1|1020|-0.2322|0.0189|-0.0092|-0.3083|0.0771||0.84|9|0.79|12
GME211008C00162500|9.25|9.25|6.38|10.75|8.18|4|-2.57|-0.2391|12|17|1|21|0.6919|0.0194|0.0233|-0.3983|0.0888||8.90|6|7.05|41
GME211008P00162500|1.80|2.40|1.03|1.16|1.25|4|0.09|0.0776|84|454|5|104|0.0000|0.0000|0.0000|0.0000|0.0000||1.24|18|1.10|22
GME211008C00165000|8.00|8.00|4.70|7.25|6.35|3|-0.90|-0.1241|12|155|1|65|0.7217|0.0332|0.0095|-0.5663|0.0519||6.95|14|5.95|53
GME211008P00165000|1.21|3.60|1.21|1.80|1.71|3|-0.09|-0.0500|0|679|5|675|-0.2649|0.0350|-0.0038|-0.5107|0.0506||1.88|38|1.66|1
GME211008C00167500|5.11|6.60|3.50|7.40|4.80|2|-2.60|-0.3514|58|102|1|147|0.6252|0.0354|0.0083|-0.6776|0.0586||5.20|16|4.20|69
GME211008P00167500|4.20|4.90|2.28|2.42|2.50|2|0.08|0.0331|966|1478|1|238|-0.3976|0.0256|-0.0159|-0.3626|0.0975||2.81|60|2.43|8
GME211008C00170000|3.50|5.00|2.50|5.55|3.60|1|-1.95|-0.3514|701|945|1|974|0.5284|0.0394|0.0071|-0.6706|0.0615||3.85|22|3.45|22
GME211008P00170000|5.00|6.45|2.88|3.45|3.76|1|0.31|0.0899|219|830|1|205|-0.4647|0.0446|-0.0068|-0.5897|0.0614||3.90|28|3.55|7
GME211008C00172500|3.75|3.75|1.95|4.30|2.53|1|-1.77|-0.4116|320|577|1|303|0.4355|0.0391|0.0058|-0.6612|0.0609||2.80|14|2.40|60
GME211008P00172500|5.65|7.57|4.40|4.60|5.87|1|1.27|0.2761|-5|308|1|108|-0.5727|0.0426|-0.0084|-0.6013|0.0607||6.00|42|4.95|20
GME211008C00175000|2.57|2.90|1.45|3.30|1.89|2|-1.41|-0.4273|983|1660|1|1198|0.3431|0.0354|0.0046|-0.6375|0.0568||2.00|1|1.80|24
GME211008P00175000|7.50|9.80|5.75|6.00|6.75|2|0.75|0.1250|-56|2384|2|34|-0.6594|0.0368|-0.0098|-0.6090|0.0567||8.05|67|6.70|6
GME211008C00177500|1.90|2.21|1.05|2.57|1.30|3|-1.27|-0.4942|98|439|1|255|0.2717|0.0306|0.0037|-0.5997|0.0512||1.47|10|1.25|40
GME211008P00177500|8.72|12.00|8.72|10.00|9.08|3|-0.92|-0.0920|-4|200|4|25|-0.7276|0.0311|-0.0109|-0.5912|0.0514||9.85|26|8.55|20
GME211008C00180000|1.40|1.80|0.81|1.85|1.02|4|-0.83|-0.4486|606|2046|5|1433|0.2215|0.0259|0.0030|-0.5686|0.0460||1.13|6|1.00|11
GME211008P00180000|13.00|14.29|11.59|11.30|12.14|4|0.84|0.0743|-9|323|1|18|0.3327|0.0662|0.0109|-0.0666|0.0342||12.50|30|10.65|21
GME211008C00182500|0.99|1.23|0.67|1.45|0.67|5|-0.78|-0.5379|171|578|1|273|0.1696|0.0214|0.0023|-0.4962|0.0390||0.85|1|0.74|58
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|5|3.76|0.2737|-1|71|2|2|-0.6770|0.0163|-0.0108|-1.3183|0.0555||15.40|69|12.80|17
GME211008C00185000|0.86|1.16|0.55|1.15|0.71|6|-0.44|-0.3826|493|1584|8|777|0.1428|0.0180|0.0019|-0.4718|0.0349||0.71|10|0.66|14
GME211008P00185000|20.00|20.00|15.10|16.23|17.00|6|0.77|0.0474|-6|392|1|4|-0.8307|0.0182|-0.0129|-0.5843|0.0390||17.60|33|15.25|13
GME211008C00187500|0.55|0.84|0.52|0.94|0.55|7|-0.39|-0.4149|-8|403|1|88|0.1228|0.0150|0.0017|-0.4592|0.0314||0.63|38|0.50|56
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|7|2.78|0.1663|0|67|1|3|-0.8439|0.0156|-0.0133|-0.6109|0.0370||19.80|30|17.45|21
GME211008C00190000|0.81|0.81|0.45|0.82|0.50|8|-0.32|-0.3902|100|1090|5|722|0.1046|0.0127|0.0014|-0.4317|0.0280||0.57|18|0.50|1
GME211008P00190000|21.00|21.09|20.80|19.50|20.80|8|1.30|0.0667|3|140|1|3|-0.7538|0.0130|-0.0332|-0.4771|0.0796||22.40|30|20.00|18
GME211008C00192500|0.29|0.58|0.29|0.75|0.45|9|-0.30|-0.4000|-47|371|2|43|0.0946|0.0111|0.0013|-0.4270|0.0261||0.52|13|0.43|26
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|9|-1.56|-0.0650|0|80|1|1|-0.9713|0.0061|-0.0154|-0.1167|0.0102||24.50|28|22.35|20
GME211008C00195000|0.43|0.64|0.40|0.65|0.41|10|-0.24|-0.3692|-42|1118|4|430|-0.4002|0.0000|-0.7531|0.0019|0.2799||0.49|19|0.40|27
