symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||88.15|15|84.60|29
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||78.30|15|74.55|37
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.13|16|0.01|15
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||73.80|28|69.85|33
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.12|21|0.03|27
GME211022C00120000|67.00|67.00|67.00|62.70|67.00|21|4.30|0.0686|0|4|1|1|0.9999|0.0000|0.0164|-0.0015|0.0001||68.10|15|64.70|53
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.15|16|0.05|30
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0023|0.0002||63.35|15|59.55|35
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.15|17|0.08|26
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||58.25|15|54.80|48
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0004|0.0001|0.0000|-0.0026|0.0003||0.16|31|0.11|13
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0036|0.0004||53.30|15|49.70|48
GME211022P00135000|0.18|0.18|0.12|0.21|0.13|18|-0.08|-0.3810|38|200|1|105|-0.0007|0.0001|0.0000|-0.0048|0.0005||0.19|21|0.13|8
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9987|0.0002|0.0191|-0.0081|0.0009||48.65|37|44.80|62
GME211022P00140000|0.22|0.22|0.15|0.24|0.15|17|-0.09|-0.3750|27|223|1|38|-0.0017|0.0003|0.0000|-0.0102|0.0012||0.22|29|0.13|42
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9973|0.0005|0.0198|-0.0150|0.0018||43.30|24|39.85|49
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|1|34|-0.0035|0.0006|-0.0001|-0.0186|0.0023||0.25|13|0.16|14
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9943|0.0010|0.0204|-0.0271|0.0036||38.80|32|34.75|69
GME211022P00150000|0.30|0.30|0.23|0.34|0.25|15|-0.09|-0.2647|45|727|1|79|-0.0089|0.0014|-0.0002|-0.0426|0.0053||0.26|8|0.20|20
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9884|0.0018|0.0206|-0.0524|0.0067||35.90|15|32.40|38
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0137|0.0020|-0.0004|-0.0608|0.0076||0.32|25|0.20|31
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9864|0.0022|0.0209|-0.0568|0.0076||33.35|26|29.75|49
GME211022P00155000|0.40|0.40|0.26|0.41|0.29|13|-0.12|-0.2927|85|316|1|304|-0.0189|0.0027|-0.0005|-0.0798|0.0101||0.31|26|0.24|19
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9752|0.0035|0.0209|-0.0972|0.0127||30.85|15|27.30|51
