symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.45|1|159.90|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||164.45|1|149.90|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||154.20|1|139.90|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0914|0.0002||144.30|1|129.90|16
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0562|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||129.85|1|123.75|17
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0585|0.0002||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.00|1|113.75|16
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0574|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9833|0.0005|0.0018|-1.8054|0.0038||110.35|1|104.65|16
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0007|0.0000|0.0000|-0.0639|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9636|0.0009|0.0020|-3.6455|0.0074||100.75|2|94.45|17
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0013|0.0001|0.0000|-0.1011|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||97.75|1|88.80|16
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0012|0.0001|0.0000|-0.0922|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9540|0.0012|0.0022|-3.9749|0.0089||89.85|1|84.60|17
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0026|0.0002|0.0000|-0.1791|0.0007||0.01|22|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9436|0.0014|0.0023|-4.5975|0.0105||88.05|3|79.10|17
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0022|0.0002|0.0000|-0.1371|0.0006||0.01|22|0.00|0
GME211001C00100000|74.40|77.00|74.40|87.50|77.00|18|-10.50|-0.1200|0|0|3|6|0.9118|0.0017|0.0022|-7.3999|0.0148||80.10|3|75.00|15
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0527|0.0003||0.01|22|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9059|0.0020|0.0023|-7.2179|0.0155||78.55|1|69.60|15
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0026|0.0002|0.0000|-0.1362|0.0007||0.01|24|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||73.00|3|64.60|16
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0019|0.0002|0.0000|-0.0925|0.0006||0.01|22|0.00|0
GME211001C00115000|61.66|61.66|61.66|84.92|61.66|15|-23.26|-0.2739|0|1|1|1|0.8649|0.0024|0.0023|-9.7552|0.0201||65.25|1|59.60|16
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0021|0.0002|0.0000|-0.0910|0.0006||0.01|22|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9287|0.0026|0.0029|-3.5470|0.0126||59.30|7|54.65|16
GME211001P00120000|0.01|0.05|0.01|0.14|0.01|14|-0.13|-0.9286|-13|605|11|139|-0.0012|0.0002|0.0000|-0.0478|0.0004||0.02|2|0.00|0
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8312|0.0029|0.0023|-10.7982|0.0233||54.35|1|49.90|16
GME211001P00125000|0.03|0.03|0.01|0.19|0.01|13|-0.18|-0.9474|77|482|10|32|-0.0013|0.0002|0.0000|-0.0462|0.0004||0.01|2|0.00|0
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8348|0.0035|0.0026|-8.7433|0.0230||49.35|7|44.65|16
GME211001P00130000|0.08|0.08|0.01|0.17|0.01|12|-0.16|-0.9412|60|455|1|26|-0.0015|0.0003|0.0000|-0.0453|0.0004||0.01|1|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9572|0.0031|0.0035|-1.3316|0.0084||43.40|11|39.65|26
GME211001P00135000|0.08|0.08|0.01|0.15|0.01|11|-0.14|-0.9333|56|537|2|34|-0.0016|0.0003|0.0000|-0.0436|0.0005||0.01|21|0.00|0
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9473|0.0040|0.0036|-1.4439|0.0100||39.85|1|34.60|51
GME211001P00140000|0.09|0.10|0.01|0.23|0.01|10|-0.22|-0.9565|64|409|1|85|-0.0018|0.0004|0.0000|-0.0419|0.0005||0.01|217|0.00|0
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8733|0.0062|0.0033|-3.4907|0.0192||34.50|1|29.70|52
GME211001P00145000|0.08|0.12|0.01|0.23|0.01|9|-0.22|-0.9565|609|1383|1|21|-0.0021|0.0005|0.0000|-0.0419|0.0006||0.01|6|0.00|0
GME211001C00150000|24.48|27.71|24.36|24.00|27.71|8|3.71|0.1546|2|53|8|47|0.9378|0.0062|0.0038|-1.2075|0.0113||28.50|11|25.50|5
GME211001P00150000|0.16|0.19|0.01|0.22|0.01|8|-0.21|-0.9545|711|2983|1|386|-0.0030|0.0009|0.0000|-0.0494|0.0009||0.04|2|0.00|0
GME211001C00155000|22.48|22.50|20.00|13.57|21.71|7|8.14|0.5999|-1|76|2|68|0.8840|0.0095|0.0037|-2.0090|0.0181||23.30|5|20.05|5
GME211001P00155000|0.27|0.27|0.01|0.34|0.01|7|-0.33|-0.9706|123|735|5|111|-0.0027|0.0010|0.0000|-0.0348|0.0008||0.01|2|0.00|0
GME211001C00160000|17.70|17.70|14.28|16.50|16.42|6|-0.08|-0.0048|12|409|1|247|0.8475|0.0129|0.0036|-2.1505|0.0218||18.10|7|16.10|10
GME211001P00160000|0.14|0.35|0.01|0.48|0.01|6|-0.47|-0.9792|701|1567|22|1033|-0.0030|0.0014|0.0000|-0.0298|0.0008||0.01|4|0.00|0
GME211001C00165000|12.45|12.78|8.20|11.20|11.76|5|0.56|0.0500|63|115|1|72|0.8572|0.0189|0.0038|-1.3446|0.0209||12.75|12|11.00|11
GME211001P00165000|0.50|0.55|0.01|0.69|0.03|5|-0.66|-0.9565|343|906|22|793|-0.0101|0.0050|-0.0001|-0.0721|0.0025||0.10|17|0.00|0
GME211001C00167500|10.25|10.95|7.40|10.85|9.38|4|-1.47|-0.1355|76|86|1|37|0.9212|0.0212|0.0042|-0.5101|0.0136||10.80|13|7.95|13
GME211001P00167500|0.60|0.88|0.01|1.00|0.02|4|-0.98|-0.9800|396|1110|13|1351|-0.0080|0.0054|0.0000|-0.0442|0.0020||0.09|2|0.00|0
GME211001C00170000|8.30|9.40|4.00|7.05|6.80|3|-0.25|-0.0355|314|382|3|287|0.8784|0.0329|0.0041|-0.6190|0.0187||8.50|11|6.50|8
GME211001P00170000|0.80|1.58|0.01|1.45|0.01|3|-1.44|-0.9931|-122|1337|5|2699|-0.0043|0.0047|0.0000|-0.0169|0.0012||0.07|20|0.01|36
GME211001C00172500|6.26|6.30|2.60|5.40|4.00|2|-1.40|-0.2593|259|283|1|290|0.7853|0.0506|0.0037|-0.8424|0.0270||5.30|4|3.65|16
GME211001P00172500|1.42|3.30|0.01|2.10|0.03|2|-2.07|-0.9857|-91|1030|2|1828|-0.0163|0.0194|-0.0001|-0.0426|0.0038||0.05|12|0.01|2
GME211001C00175000|4.92|5.00|1.02|3.80|1.65|1|-2.15|-0.5658|732|879|1|1715|0.7270|0.1029|0.0035|-0.5371|0.0308||2.79|2|1.60|1
GME211001P00175000|3.05|3.99|0.01|3.25|0.05|1|-3.20|-0.9846|-241|1500|3|2527|-0.0375|0.0757|-0.0002|-0.0442|0.0076||0.14|30|0.00|0
GME211001C00177500|3.20|3.25|0.03|2.48|0.10|1|-2.38|-0.9597|93|293|1|1618|0.2747|0.3407|0.0013|-0.1633|0.0309||0.15|10|0.03|13
GME211001P00177500|2.97|5.62|0.48|4.55|0.85|1|-3.70|-0.8132|-131|228|3|727|-0.6719|0.2755|-0.0033|-0.2366|0.0335||1.40|2|0.31|12
GME211001C00180000|2.25|2.51|0.01|1.80|0.04|2|-1.76|-0.9778|865|1558|1|13446|0.0804|0.0686|0.0004|-0.1622|0.0138||0.04|18|0.01|12
GME211001P00180000|4.08|8.15|2.35|6.38|3.85|2|-2.53|-0.3966|-45|1021|1|914|-0.7256|0.0668|-0.0036|-0.8315|0.0309||3.80|1|0.65|75
GME211001C00182500|1.52|1.59|0.02|1.32|0.02|3|-1.30|-0.9848|233|868|1|1736|0.0345|0.0254|0.0002|-0.1150|0.0071||0.02|8|0.00|0
GME211001P00182500|10.84|10.84|5.00|6.40|5.75|3|-0.65|-0.1016|-74|300|1|115|-0.8660|0.0440|-0.0044|-0.5294|0.0200||6.50|11|4.45|6
GME211001C00185000|1.25|1.40|0.01|1.00|0.01|4|-0.99|-0.9900|561|1419|1|3404|0.0166|0.0112|0.0001|-0.0763|0.0038||0.01|1|0.00|0
GME211001P00185000|7.83|11.90|6.15|9.60|8.26|4|-1.34|-0.1396|-66|555|1|138|-0.8851|0.0299|-0.0045|-0.6291|0.0180||9.15|11|7.10|3
GME211001C00187500|1.50|1.50|0.01|0.85|0.01|5|-0.84|-0.9882|135|531|1|935|0.0122|0.0070|0.0001|-0.0717|0.0029||0.02|11|0.01|1
GME211001P00187500|9.75|14.33|9.40|12.25|10.91|5|-1.34|-0.1094|-28|258|1|219|-0.8786|0.0234|-0.0046|-0.8691|0.0187||11.50|11|9.30|6
GME211001C00190000|0.80|0.90|0.01|0.71|0.02|6|-0.69|-0.9718|211|1448|1|2349|0.0154|0.0067|0.0001|-0.1122|0.0036||0.02|4|0.01|35
GME211001P00190000|12.87|17.30|11.68|13.90|13.25|6|-0.65|-0.0468|-86|515|2|131|-0.9103|0.0176|-0.0048|-0.7465|0.0150||14.20|11|12.25|16
GME211001C00192500|0.91|0.91|0.01|0.61|0.01|7|-0.60|-0.9836|105|609|1|247|0.0081|0.0036|0.0000|-0.0686|0.0021||0.01|2|0.00|0
GME211001P00192500|18.65|18.65|14.78|18.82|16.52|7|-2.30|-0.1222|-9|89|1|18|-0.8460|0.0168|-0.0046|-1.6726|0.0220||17.15|13|14.80|1
GME211001C00195000|0.65|0.65|0.01|0.55|0.01|8|-0.54|-0.9818|-331|1090|1|958|0.0071|0.0028|0.0000|-0.0688|0.0018||0.02|1|0.01|4
GME211001P00195000|19.93|21.13|16.45|18.00|18.44|8|0.44|0.0244|-41|242|1|67|-0.9040|0.0133|-0.0049|-1.0941|0.0158||19.45|12|16.80|12
GME211001C00197500|0.52|0.62|0.01|0.46|0.01|9|-0.45|-0.9783|53|560|1|190|0.0063|0.0023|0.0000|-0.0682|0.0016||0.05|1|0.00|0
GME211001P00197500|23.40|23.40|20.39|24.55|21.23|9|-3.32|-0.1352|-5|217|1|7|-0.8857|0.0124|-0.0049|-1.5079|0.0179||22.45|6|19.20|13
GME211001C00200000|0.46|0.63|0.01|0.48|0.01|10|-0.47|-0.9792|420|3472|1|3427|0.0057|0.0019|0.0000|-0.0685|0.0015||0.03|3|0.01|2
GME211001P00200000|26.38|26.38|21.95|21.21|24.08|10|2.87|0.1353|-114|319|1|168|-0.8683|0.0115|-0.0049|-1.9789|0.0198||24.20|28|21.95|1
GME211001C00202500|0.44|0.44|0.01|0.50|0.01|11|-0.49|-0.9800|-24|640|1|263|0.0051|0.0016|0.0000|-0.0676|0.0014||0.01|1|0.00|0
GME211001P00202500|28.27|28.27|25.15|30.57|25.15|11|-5.42|-0.1773|0|76|1|14|-0.9681|0.0057|-0.0054|-0.4527|0.0066||28.35|11|24.25|11
GME211001C00205000|0.37|0.37|0.01|0.40|0.02|12|-0.38|-0.9500|377|1258|1|398|0.0079|0.0020|0.0000|-0.1149|0.0020||0.01|1|0.00|0
GME211001P00205000|30.30|31.54|26.75|30.00|28.26|12|-1.74|-0.0580|-6|125|3|48|-0.9386|0.0074|-0.0053|-0.9939|0.0112||29.45|11|26.90|11
GME211001C00207500|0.30|0.30|0.01|0.41|0.04|13|-0.37|-0.9024|4|644|5|132|0.0117|0.0025|0.0001|-0.1877|0.0028||0.04|1|0.00|0
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|13|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0057|0.0001|0.0000||34.50|2|28.60|1
GME211001C00210000|0.44|0.44|0.01|0.42|0.01|14|-0.41|-0.9762|-31|1703|1|539|0.0040|0.0011|0.0000|-0.0673|0.0011||0.01|103|0.00|0
GME211001P00210000|36.25|36.25|31.65|33.70|35.40|14|1.70|0.0504|-7|93|1|26|-0.8301|0.0087|-0.0050|-3.6989|0.0234||35.10|5|31.85|11
GME211001C00212500|0.25|0.32|0.01|0.35|0.01|15|-0.34|-0.9714|-20|218|5|79|0.0038|0.0009|0.0000|-0.0672|0.0010||0.01|1|0.00|0
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|15|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0058|0.0004|0.0000||38.60|1|32.95|3
GME211001C00215000|0.22|0.24|0.01|0.33|0.03|16|-0.30|-0.9091|-8|783|1|143|0.0083|0.0016|0.0000|-0.1603|0.0021||0.01|5|0.00|0
GME211001P00215000|40.13|40.13|36.50|34.25|37.00|16|2.75|0.0803|-3|28|1|4|-0.9122|0.0066|-0.0055|-1.9330|0.0148||40.90|3|35.50|52
GME211001C00217500|0.25|0.26|0.01|0.34|0.01|17|-0.33|-0.9706|-20|232|2|23|0.0033|0.0008|0.0000|-0.0671|0.0009||0.01|151|0.00|0
GME211001P00217500|40.00|40.00|40.00|43.00|40.00|17|-3.00|-0.0698|-8|11|1|1|-0.9906|0.0017|-0.0059|-0.1925|0.0023||43.70|6|38.15|5
GME211001C00220000|0.20|0.20|0.01|0.30|0.01|18|-0.29|-0.9667|345|1434|6|408|0.0031|0.0007|0.0000|-0.0655|0.0009||0.01|96|0.00|0
