symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|18|81.60|39
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|27|71.70|36
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|27|61.60|36
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|27|51.70|36
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0063|0.0006||44.35|20|41.60|21
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|15|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|27|36.60|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|13|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.00|27|31.80|29
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|13|-0.06|-0.7500|27|910|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9982|0.0005|0.0042|-0.0323|0.0005||31.85|27|29.10|15
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|75|-0.0018|0.0005|0.0000|-0.0338|0.0006||0.05|5|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9925|0.0017|0.0126|-0.0433|0.0034||29.35|27|26.75|25
GME211029P00155000|0.08|0.10|0.03|0.15|0.03|11|-0.12|-0.8000|-94|354|1|83|-0.0216|0.0034|-0.0004|-0.0975|0.0099||0.05|1|0.01|3
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8948|0.0080|0.0038|-2.0805|0.0174||26.85|26|24.30|38
GME211029P00157500|0.10|0.13|0.03|0.15|0.03|10|-0.12|-0.8000|-12|160|3|51|-0.1033|0.0080|-0.0022|-0.5053|0.0344||0.06|11|0.01|18
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|9|1.57|0.0729|-12|185|1|135|0.9996|0.0002|0.0044|-0.0059|0.0001||24.35|32|21.90|60
GME211029P00160000|0.10|0.15|0.04|0.16|0.04|9|-0.12|-0.7500|-221|615|5|234|-0.0007|0.0003|0.0000|-0.0094|0.0002||0.06|8|0.02|6
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9505|0.0077|0.0042|-0.6824|0.0098||21.90|36|19.35|33
