symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1088|0.0020||161.75|10|157.95|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0978|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9979|0.0000|0.0016|-0.1707|0.0010||151.75|15|147.95|26
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.75|15|137.95|26
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.01|23|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.4068|-0.0009|0.0000||131.75|10|127.95|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0174|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9652|0.0005|0.0034|-1.9595|0.0119||121.30|24|117.95|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0165|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9486|0.0007|0.0038|-2.6168|0.0163||110.90|27|107.95|37
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0432|0.0006||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||100.95|25|97.95|37
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0291|0.0005||0.05|1|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||91.05|27|87.95|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0011|0.0001|0.0000|-0.0275|0.0006||0.05|6|0.00|0
GME211008C00085000||||||22|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||85.90|28|82.95|38
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0022|0.0002|0.0000|-0.0506|0.0011||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||80.80|15|78.00|25
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0135|0.0004||0.07|32|0.00|0
GME211008C00095000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||75.85|20|73.05|40
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0030|0.0002|0.0000|-0.0585|0.0014||0.06|6|0.01|16
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-1|1|6|7|0.9215|0.0019|0.0068|-1.8671|0.0227||70.80|23|68.05|39
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0027|0.0002|0.0000|-0.0464|0.0013||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8534|0.0010|0.0082|-3.4710|0.0580||65.75|20|63.05|22
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0094|0.0007|-0.0001|-0.1549|0.0039||0.05|1|0.03|16
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||61.00|26|58.05|27
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0044|0.0004|-0.0001|-0.0630|0.0020||0.07|5|0.04|15
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||55.75|15|53.00|27
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0060|0.0006|-0.0001|-0.0784|0.0026||0.08|6|0.06|16
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8194|0.0028|0.0169|-1.5446|0.0664||50.85|24|48.10|38
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|9|-0.0073|0.0008|-0.0001|-0.0846|0.0031||0.10|1|0.08|16
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.8796|0.0039|0.0083|-1.7287|0.0310||45.70|19|43.05|49
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0670|0.0034|-0.0028|-0.3096|0.0328||0.13|41|0.11|17
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8679|0.0045|0.0085|-1.6832|0.0331||40.75|20|38.15|38
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0148|0.0001|-0.1398|-0.7970|1.1843||0.17|12|0.15|7
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.7848|0.0043|0.0193|-1.2310|0.0738||35.80|20|33.10|47
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|-0.0181|0.0023|-0.0003|-0.1446|0.0069||0.25|17|0.17|12
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8160|0.0061|0.0085|-1.9225|0.0411||30.80|20|28.20|30
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|11|0.01|0.0435|-32|412|1|75|-0.0232|0.0032|-0.0003|-0.1583|0.0085||0.25|10|0.22|34
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9447|0.0062|0.0111|-0.3338|0.0173||25.90|19|23.15|40
GME211008P00145000|0.20|0.35|0.20|0.29|0.32|10|0.03|0.1034|567|1066|1|79|-0.1213|0.0080|-0.0049|-0.3178|0.0509||0.35|19|0.24|32
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7239|0.0069|0.0205|-1.0082|0.0844||21.00|19|18.25|40
GME211008P00150000|0.47|0.53|0.35|0.38|0.35|9|-0.03|-0.0789|565|1819|1|413|-0.0459|0.0074|-0.0007|-0.2100|0.0149||0.40|16|0.33|13
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6950|0.0065|0.0072|-3.1356|0.0541||18.60|19|15.95|43
GME211008P00152500|0.57|0.65|0.44|0.44|0.44|8|0.00|0.0000|127|374|1|46|-0.0516|0.0089|-0.0007|-0.2094|0.0163||0.56|34|0.37|29
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|-0.0801|0.0322|-0.0013|-0.1145|0.0243||16.20|20|13.55|41
GME211008P00155000|0.65|0.92|0.47|0.58|0.47|7|-0.11|-0.1897|134|1001|1|166|0.9332|0.0485|0.0091|-0.0039|0.0038||0.56|21|0.45|26
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|6|-0.63|-0.0486|1|9|1|6|0.8818|0.0172|0.0112|-0.3806|0.0306||13.85|30|11.05|41
GME211008P00157500|1.18|1.18|0.60|0.72|0.62|6|-0.10|-0.1389|81|565|2|67|-0.0939|0.0163|-0.0014|-0.2876|0.0259||0.69|20|0.57|41
GME211008C00160000|9.25|11.50|8.25|13.50|9.60|5|-3.90|-0.2889|6|180|1|15|0.8951|0.0207|0.0116|-0.2657|0.0281||11.45|22|8.90|60
GME211008P00160000|1.41|1.83|0.53|0.90|0.83|5|-0.07|-0.0778|128|1062|1|1021|-0.2361|0.0191|-0.0093|-0.3108|0.0778||0.91|19|0.79|34
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|4|-2.25|-0.2093|12|17|3|24|0.6937|0.0194|0.0233|-0.3975|0.0886||8.95|30|7.15|47
GME211008P00162500|1.80|2.40|1.03|1.16|1.23|4|0.07|0.0603|84|454|1|107|-0.1853|0.0292|-0.0027|-0.4068|0.0412||1.28|16|1.18|13
GME211008C00165000|8.00|8.00|4.70|7.25|6.35|3|-0.90|-0.1241|12|155|1|65|0.7116|0.0338|0.0094|-0.5750|0.0527||7.10|34|5.95|46
GME211008P00165000|1.21|3.60|1.21|1.80|1.74|3|-0.06|-0.0333|0|679|1|677|-0.2747|0.0357|-0.0040|-0.5192|0.0515||1.90|27|1.66|24
GME211008C00167500|5.11|6.60|3.50|7.40|4.80|2|-2.60|-0.3514|58|102|1|147|0.6145|0.0357|0.0081|-0.6822|0.0590||5.35|34|4.20|69
GME211008P00167500|4.20|4.90|2.28|2.42|2.50|2|0.08|0.0331|966|1478|1|238|-0.4030|0.0258|-0.0161|-0.3634|0.0977||2.79|35|2.32|64
GME211008C00170000|3.50|5.00|2.50|5.55|3.60|1|-1.95|-0.3514|701|945|1|974|0.5219|0.0394|0.0070|-0.6707|0.0615||3.85|16|3.25|43
GME211008P00170000|5.00|6.45|2.88|3.45|3.69|1|0.24|0.0696|219|830|1|214|-0.4782|0.0448|-0.0070|-0.5901|0.0615||4.00|18|3.45|37
GME211008C00172500|3.75|3.75|1.95|4.30|2.53|1|-1.77|-0.4116|320|577|1|303|0.4238|0.0389|0.0057|-0.6565|0.0604||2.79|2|2.40|12
GME211008P00172500|5.65|7.57|4.40|4.60|5.87|1|1.27|0.2761|-5|308|1|108|-0.5855|0.0424|-0.0086|-0.5964|0.0602||6.00|30|4.80|63
GME211008C00175000|2.57|2.90|1.45|3.30|1.79|2|-1.51|-0.4576|983|1660|1|1211|0.3463|0.0355|0.0144|-0.6401|0.0570||2.00|3|1.75|3
GME211008P00175000|7.50|9.80|5.75|6.00|7.29|2|1.29|0.2150|-56|2384|1|37|-0.6704|0.0364|-0.0099|-0.6002|0.0559||8.05|54|6.65|39
GME211008C00177500|1.90|2.21|1.05|2.57|1.30|3|-1.27|-0.4942|98|439|1|255|0.2745|0.0307|0.0037|-0.6030|0.0515||1.50|1|1.27|18
GME211008P00177500|8.72|12.00|8.72|10.00|9.08|3|-0.92|-0.0920|-4|200|4|25|-0.7315|0.0309|-0.0110|-0.5866|0.0509||9.85|23|8.55|49
GME211008C00180000|1.40|1.80|0.81|1.85|0.99|4|-0.86|-0.4649|606|2046|2|1447|0.2137|0.0254|0.0029|-0.5560|0.0449||1.09|5|0.97|23
GME211008P00180000|13.00|14.29|11.59|11.30|12.14|4|0.84|0.0743|-9|323|1|18|-0.7888|0.0255|-0.0119|-0.5463|0.0446||12.40|31|10.50|57
GME211008C00182500|0.99|1.23|0.67|1.45|0.79|5|-0.66|-0.4552|171|578|1|274|0.1715|0.0216|0.0023|-0.5000|0.0393||0.85|1|0.75|39
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|5|3.76|0.2737|-1|71|2|2|-0.6790|0.0163|-0.0109|-1.3139|0.0553||15.25|41|12.80|22
GME211008C00185000|0.86|1.16|0.55|1.15|0.64|6|-0.51|-0.4435|493|1584|1|780|0.1374|0.0175|0.0019|-0.4589|0.0339||0.69|10|0.62|7
