symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9976|0.0000|0.0020|-0.1079|0.0019||162.45|10|158.45|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0967|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2923|0.0024||152.70|15|148.45|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.65|15|138.45|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||133.10|15|128.45|21
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0131|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9424|0.0005|0.0060|-1.8167|0.0294||122.45|28|118.45|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9695|0.0006|0.0058|-1.0192|0.0124||112.40|28|108.45|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0344|0.0008||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||101.95|28|98.45|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0245|0.0007||0.07|15|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||91.95|15|88.45|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0224|0.0007||0.07|6|0.00|0
GME211008C00085000||||||22|||||0|0|0.7580|0.0000|0.0565|-0.0001|0.0000||86.95|2|83.45|31
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0586|0.0018||0.07|15|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.45|28|78.45|28
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0014|0.0001|0.0000|-0.0215|0.0008||0.10|24|0.01|15
GME211008C00095000||||||20|||||0|0|0.6834|0.0000|2.4547|-0.0012|0.0000||77.00|4|73.45|34
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0032|0.0002|-0.0001|-0.0477|0.0018||0.07|7|0.01|15
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9801|0.0010|0.0105|-0.2945|0.0087||72.00|15|68.75|15
GME211008P00100000|0.09|0.11|0.03|0.12|0.04|19|-0.08|-0.6667|1078|1544|1|152|-0.0030|0.0003|-0.0001|-0.0394|0.0016||0.04|16|0.02|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8422|0.0012|0.0102|-2.9681|0.0614||67.45|28|63.55|22
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0420|0.0017|-0.0018|-0.3026|0.0228||0.09|15|0.04|15
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.00|29|58.50|39
GME211008P00110000|0.10|0.12|0.07|0.16|0.07|17|-0.09|-0.5625|38|92|1|6|-0.0329|0.0016|-0.0014|-0.2060|0.0187||0.09|4|0.08|4
GME211008C00115000||||||16|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||57.05|15|53.95|28
GME211008P00115000|0.10|0.10|0.10|0.18|0.10|16|-0.08|-0.4444|10|83|2|2|-0.0064|0.0006|-0.0001|-0.0649|0.0032||0.11|5|0.08|6
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9530|0.0025|0.0122|-0.4873|0.0177||52.05|24|48.85|18
GME211008P00120000|0.18|0.18|0.10|0.18|0.10|15|-0.08|-0.4444|1031|1242|10|53|-0.0088|0.0009|-0.0002|-0.0796|0.0043||0.14|7|0.10|18
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.9994|0.0008|0.0113|0.0000|0.0001||47.10|25|43.65|41
GME211008P00125000|0.28|0.30|0.15|0.23|0.16|14|-0.07|-0.3043|15|169|1|24|-0.0530|0.0030|-0.0022|-0.2457|0.0275||0.18|10|0.13|5
GME211008C00130000||||||13|||||0|0|-1.0000|0.0000|-0.8227|0.0020|0.0000||42.10|25|38.70|46
GME211008P00130000|0.33|0.34|0.18|0.26|0.21|13|-0.05|-0.1923|238|363|2|156|-0.0188|0.0019|-0.0004|-0.1371|0.0083||0.26|23|0.13|45
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7640|0.0033|0.0085|-3.5681|0.0555||37.15|24|33.95|31
GME211008P00135000|0.32|0.40|0.25|0.35|0.25|12|-0.10|-0.2857|9|179|2|18|-0.0238|0.0003|-0.2798|-0.0119|0.1099||0.25|1|0.18|29
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8760|0.0062|0.0128|-0.8522|0.0368||32.20|29|29.15|29
GME211008P00140000|0.46|0.46|0.25|0.41|0.28|11|-0.13|-0.3171|113|444|2|43|0.9697|0.0027|0.1112|-0.0081|0.0314||0.35|32|0.24|13
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8968|0.0073|0.0138|-0.5502|0.0323||27.20|24|24.25|15
GME211008P00145000|0.40|0.58|0.34|0.52|0.38|10|-0.14|-0.2692|128|499|1|117|-0.0980|0.0072|-0.0040|-0.2596|0.0440||0.43|7|0.34|1
GME211008C00150000|20.70|20.70|20.60|22.75|20.60|9|-2.15|-0.0945|2|40|3|4|0.9185|0.0086|0.0148|-0.3306|0.0271||22.20|16|18.90|41
GME211008P00150000|0.75|0.85|0.41|0.69|0.46|9|-0.23|-0.3333|591|1254|2|1650|-0.0577|0.0077|-0.0011|-0.2174|0.0207||0.50|1|0.40|23
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6921|0.0051|0.0181|-1.5027|0.0896||20.00|25|17.00|29
GME211008P00152500|0.83|0.90|0.48|0.82|0.64|8|-0.18|-0.2195|14|247|5|227|-0.1488|0.0111|-0.0060|-0.3035|0.0590||0.69|25|0.50|39
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|7|-6.42|-0.2864|-1|20|1|1|-0.0733|0.0002|-0.3154|-1.1302|2.1554||17.65|31|14.60|33
GME211008P00155000|1.19|1.19|0.64|0.98|0.77|7|-0.21|-0.2143|515|867|1|199|-0.0980|0.0124|-0.0019|-0.3007|0.0311||0.78|24|0.64|6
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.9064|0.0143|0.0154|-0.2440|0.0301||15.35|35|12.70|24
GME211008P00157500|1.65|1.65|0.76|1.18|0.95|6|-0.23|-0.1949|291|484|10|276|-0.1137|0.0153|-0.0022|-0.3019|0.0346||0.94|3|0.83|24
GME211008C00160000|11.79|13.50|10.35|15.85|10.35|5|-5.50|-0.3470|-1|174|1|19|0.9069|0.0176|0.0157|-0.1978|0.0300||12.75|6|10.30|67
GME211008P00160000|1.45|2.48|1.03|1.60|1.37|5|-0.23|-0.1438|392|934|1|336|-0.2100|0.0175|-0.0084|-0.2959|0.0734||1.32|36|1.14|15
GME211008C00162500|8.80|9.95|8.80|13.01|9.95|4|-3.06|-0.2352|-1|5|1|23|0.7402|0.0000|0.1837|-0.0004|0.3998||10.55|1|9.35|26
GME211008P00162500|2.27|2.90|1.48|2.11|1.85|4|-0.26|-0.1232|234|370|1|233|-0.1904|0.0234|-0.0037|-0.3946|0.0489||1.92|48|1.59|12
GME211008C00165000|7.50|9.00|6.52|9.50|7.25|3|-2.25|-0.2368|56|143|2|26|0.8898|0.0326|0.0160|-0.1365|0.0339||8.80|24|7.00|54
GME211008P00165000|2.91|4.13|1.96|2.70|2.35|3|-0.35|-0.1296|177|679|24|1059|-0.2482|0.0286|-0.0049|-0.4377|0.0570||2.52|43|2.15|25
GME211008C00167500|4.95|7.65|4.95|7.55|5.67|2|-1.88|-0.2490|-1|44|1|157|0.7046|0.0434|0.0126|-0.3432|0.0620||6.95|3|5.70|63
GME211008P00167500|3.65|5.00|2.54|3.58|3.30|2|-0.28|-0.0782|165|512|1|1168|-0.3694|0.0236|-0.0149|-0.3764|0.0961||3.50|61|3.05|6
GME211008C00170000|5.90|6.50|3.50|6.03|5.09|1|-0.94|-0.1559|24|244|1|1186|0.5747|0.0322|0.0102|-0.5960|0.0705||5.50|7|4.85|62
GME211008P00170000|5.00|6.50|3.55|4.67|4.38|1|-0.29|-0.0621|38|611|1|676|-0.4235|0.0334|-0.0084|-0.5732|0.0704||4.75|42|4.10|7
GME211008C00172500|4.85|5.15|2.59|4.97|3.86|1|-1.11|-0.2233|127|257|1|739|0.4872|0.0547|0.0103|-0.0106|0.0419||4.35|17|3.60|70
