symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||71.20|28|68.35|5
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||61.20|28|58.60|21
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||56.20|28|53.55|6
GME211022P00115000|0.01|0.02|0.01|0.07|0.02|16|-0.05|-0.7143|0|237|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|3
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||51.20|29|48.65|2
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|27|454|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||46.25|28|43.70|18
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||41.30|29|38.70|15
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||36.20|29|33.70|15
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.02|12
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|11|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||31.30|14|28.75|11
GME211022P00140000|0.09|0.09|0.04|0.06|0.05|11|-0.01|-0.1667|-2|230|3|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|6|0.03|16
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|10|0.00|0.0000|0|8|1|1|0.9999|0.0000|0.0040|-0.0015|0.0000||26.25|31|23.70|16
GME211022P00145000|0.10|0.10|0.04|0.05|0.04|10|-0.01|-0.2000|-2|131|1|16|-0.0001|0.0001|0.0000|-0.0018|0.0000||0.07|6|0.04|12
GME211022C00150000|22.08|22.08|22.08|31.00|22.08|9|-8.92|-0.2877|-91|111|16|20|0.9995|0.0003|0.0041|-0.0066|0.0002||21.35|27|18.90|20
