symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.95|15|68.35|31
GME211029P00100000|0.15|0.20|0.15|0.18|0.18|15|0.00|0.0000|513|675|20|121|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.18|5|0.14|6
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0015|0.0001||63.10|15|58.40|31
GME211029P00110000|0.23|0.23|0.20|0.23|0.22|14|-0.01|-0.0435|66|98|1|48|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.26|8|0.21|11
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0049|0.0005||53.15|9|48.45|26
GME211029P00120000|0.30|0.33|0.27|0.32|0.27|13|-0.05|-0.1563|273|360|1|14|-0.0006|0.0001|0.0000|-0.0044|0.0005||0.30|1|0.25|7
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9974|0.0005|0.0177|-0.0145|0.0016||43.10|15|38.55|31
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|12|-0.05|-0.1351|324|651|1|35|-0.0029|0.0005|-0.0001|-0.0156|0.0018||0.37|3|0.30|6
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9860|0.0022|0.0188|-0.0596|0.0072||33.45|17|28.65|40
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|27|-0.0149|0.0022|-0.0004|-0.0632|0.0076||0.51|5|0.42|6
GME211029C00145000|24.98|26.25|24.98|26.25|26.25|10|0.00|0.0000|0|6|1|2|0.9691|0.0043|0.0191|-0.1136|0.0140||28.25|16|23.70|53
GME211029P00145000|0.55|0.70|0.55|0.61|0.60|10|-0.01|-0.0164|148|297|1|19|-0.0331|0.0045|-0.0008|-0.1222|0.0149||0.60|1|0.53|5
GME211029C00150000|26.50|26.50|20.98|20.98|20.98|9|0.00|0.0000|213|414|2|235|0.9418|0.0075|0.0191|-0.1816|0.0234||23.45|21|18.90|56
GME211029P00150000|0.72|1.09|0.72|0.97|0.78|9|-0.19|-0.1959|300|729|1|127|-0.0653|0.0078|-0.0016|-0.2066|0.0256||0.87|10|0.73|6
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.20|13|16.50|28
GME211029P00152500|1.10|1.20|0.87|1.18|0.95|8|-0.23|-0.1949|121|122|10|26|-0.0987|0.0103|-0.0024|-0.2932|0.0350||1.05|10|0.86|15
GME211029C00155000|15.00|15.00|14.85|17.50|14.85|7|-2.65|-0.1514|7|56|1|5|0.8922|0.0122|0.0186|-0.2818|0.0374||19.10|25|14.10|22
GME211029P00155000|1.51|1.68|1.10|1.46|1.10|7|-0.36|-0.2466|223|435|1|198|-0.1183|0.0124|-0.0029|-0.3155|0.0399||1.32|11|1.10|17
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8314|0.0149|0.0174|-0.4251|0.0507||16.70|25|11.90|44
GME211029P00157500|1.66|1.66|1.14|1.96|1.50|6|-0.46|-0.2347|153|168|2|4|-0.1407|0.0150|-0.0035|-0.3320|0.0450||1.69|15|1.41|11
GME211029C00160000|16.05|16.25|11.50|12.25|12.25|5|0.00|0.0000|31|211|1|94|0.8079|0.0178|0.0172|-0.4192|0.0551||14.55|27|10.05|53
GME211029P00160000|2.70|2.90|1.85|2.50|2.00|5|-0.50|-0.2000|753|978|1|93|-0.2021|0.0175|-0.0050|-0.4528|0.0568||2.05|11|1.78|10
GME211029C00162500|8.80|10.70|8.80|10.79|10.70|4|-0.09|-0.0083|5|6|1|3|0.8473|0.0235|0.0185|-0.2370|0.0476||12.50|31|9.10|64
GME211029P00162500|2.92|3.65|1.59|3.31|2.55|4|-0.76|-0.2296|104|277|10|31|-0.2449|0.0203|-0.0061|-0.4862|0.0633||2.79|14|2.31|17
GME211029C00165000|7.95|8.00|7.50|9.20|7.50|3|-1.70|-0.1848|89|99|1|9|0.6978|0.0224|0.0150|-0.5436|0.0703||10.65|29|9.15|15
GME211029P00165000|3.79|4.76|3.00|4.15|3.17|3|-0.98|-0.2361|762|1062|1|233|-0.3054|0.0220|-0.0077|-0.5575|0.0706||3.60|30|2.97|48
GME211029C00167500|6.80|8.00|6.00|8.04|8.00|2|-0.04|-0.0050|124|126|1|11|0.6517|0.0270|0.0143|-0.5069|0.0745||8.95|31|7.50|15
GME211029P00167500|4.83|5.95|4.25|5.10|4.25|2|-0.85|-0.1667|204|411|1|142|-0.3526|0.0263|-0.0088|-0.5252|0.0749||4.60|16|3.80|16
GME211029C00170000|6.00|8.14|4.55|6.55|7.05|1|0.50|0.0763|235|497|1|286|0.5741|0.0249|0.0125|-0.6175|0.0790||7.40|16|6.20|11
GME211029P00170000|6.65|7.30|5.00|6.55|5.30|1|-1.25|-0.1908|489|1193|1|375|-0.4271|0.0241|-0.0108|-0.6375|0.0791||5.55|1|4.75|64
GME211029C00172500|5.55|6.95|4.00|5.50|5.75|1|0.25|0.0455|264|277|3|220|0.5112|0.0256|0.0112|-0.6209|0.0804||6.00|22|5.10|16
GME211029P00172500|8.71|9.05|6.79|8.00|7.50|1|-0.50|-0.0625|93|287|1|234|-0.4917|0.0280|-0.0124|-0.5678|0.0804||7.00|16|5.95|50
GME211029C00175000|4.65|5.80|3.20|4.70|4.65|2|-0.05|-0.0106|313|626|1|337|0.4485|0.0250|0.0099|-0.6255|0.0797||4.85|11|4.20|16
GME211029P00175000|9.40|9.49|6.20|9.55|7.90|2|-1.65|-0.1728|295|1115|1|24|-0.5517|0.0253|-0.0141|-0.6194|0.0797||10.00|23|7.50|23
GME211029C00177500|3.70|4.95|2.60|4.00|3.70|3|-0.30|-0.0750|297|304|1|267|0.3930|0.0235|0.0087|-0.6288|0.0775||4.00|20|3.45|17
