symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||87.25|15|83.45|27
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|19|0.02|22
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||77.25|15|73.50|31
GME211022P00110000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|0|65|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.10|18|0.03|18
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||72.30|28|68.50|32
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|43|0.03|47
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0017|0.0001||67.30|29|63.50|31
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.19|70|0.05|71
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||62.30|12|58.55|41
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|20|0.00|0.0000|9|196|1|18|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.25|62|0.05|53
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0035|0.0003||57.30|12|53.50|48
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.16|36|0.12|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||52.30|29|48.50|44
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0009|0.0002|0.0000|-0.0057|0.0006||0.19|20|0.15|5
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9984|0.0003|0.0191|-0.0096|0.0011||47.50|31|43.55|64
