symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.20|23|73.65|44
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|16|-0.04|-0.3333|53|728|2|79|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|34|0.05|6
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|22|63.65|38
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|15|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|137|0.07|21
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0011|0.0001||58.25|22|53.70|44
GME211029P00120000|0.25|0.25|0.10|0.24|0.15|14|-0.09|-0.3750|217|577|2|7|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.21|28|0.07|35
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9995|0.0001|0.0142|-0.0036|0.0003||48.30|22|43.75|42
GME211029P00130000|0.18|0.19|0.18|0.30|0.19|13|-0.11|-0.3667|746|1397|1|21|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.26|39|0.09|59
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|12|0.00|0.0000|-1|106|1|1|0.9961|0.0008|0.0153|-0.0220|0.0021||38.40|41|33.85|58
GME211029P00140000|0.35|0.35|0.19|0.41|0.33|12|-0.08|-0.1951|338|533|1|13|-0.0042|0.0008|-0.0001|-0.0237|0.0023||0.30|46|0.11|42
GME211029C00145000|26.60|27.00|26.60|26.80|26.80|11|0.00|0.0000|3|9|2|5|0.9893|0.0019|0.0157|-0.0527|0.0052||33.45|29|28.75|44
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|11|-0.25|-0.5102|43|340|1|8|-0.0119|0.0020|-0.0002|-0.0583|0.0057||0.31|26|0.17|59
GME211029C00150000|22.31|24.50|21.92|24.50|24.50|10|0.00|0.0000|7|421|3|14|0.9760|0.0040|0.0160|-0.1005|0.0104||28.55|41|24.10|49
