symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.45|28|86.10|15
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|3
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.50|28|76.15|15
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.50|28|71.10|18
GME211022P00115000|0.05|0.05|0.04|0.13|0.05|22|-0.08|-0.6154|0|237|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|5|0.06|5
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.50|28|66.10|20
GME211022P00120000|0.11|0.11|0.06|0.10|0.06|21|-0.04|-0.4000|20|429|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|7|0.06|16
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0008|0.0000||63.50|28|61.10|30
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|5|0.06|24
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0011|0.0001||58.55|28|56.20|15
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.12|1|0.09|23
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0013|0.0001||53.50|30|51.15|23
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.15|4|0.11|16
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0034|0.0003||48.55|37|46.20|26
GME211022P00140000|0.15|0.18|0.13|0.17|0.17|17|0.00|0.0000|7|230|1|23|-0.0006|0.0001|0.0000|-0.0043|0.0004||0.16|1|0.15|9
