symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|28|0.00|0.0000|0|0|0|0|0.9955|0.0000|0.0696|-0.0001|0.0000||165.90|10|161.10|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|27|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.1362|-0.0002|0.0000||156.35|33|151.10|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||26|||||0|0|0.2707|0.0000|0.8584|-0.0007|0.0000||145.90|10|141.10|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|25|0.00|0.0000|0|0|1|1|0.9993|0.0000|0.0011|-0.0996|0.0002||135.90|10|131.70|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0583|0.0001||0.01|100|0.00|0
GME211001C00050000||||||24|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||125.50|28|122.05|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0566|0.0001||0.01|100|0.00|0
GME211001C00060000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||115.50|28|112.05|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0555|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|22|0.00|0.0000|0|3|2|2|0.9820|0.0005|0.0018|-1.9008|0.0040||105.50|15|102.05|15
