symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.55|28|80.65|19
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.55|28|70.65|19
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|19|-0.02|-0.5000|4|1363|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.55|28|60.60|20
GME211029P00120000|0.08|0.08|0.01|0.04|0.04|18|0.00|0.0000|-23|557|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|11
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|17|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.50|28|50.60|20
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|17|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.02|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|16|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.55|20|40.65|19
GME211029P00140000|0.32|0.32|0.04|0.10|0.04|16|-0.06|-0.6000|17|657|1|96|-0.0002|0.0001|0.0000|-0.0017|0.0001||0.08|9|0.04|5
GME211029C00145000|37.17|37.17|37.17|32.80|37.17|15|4.37|0.1332|0|9|1|1|1.0000|0.0000|0.0079|-0.0009|0.0000||38.55|28|35.65|19
GME211029P00145000|0.13|0.23|0.07|0.18|0.07|15|-0.11|-0.6111|-14|714|1|9|-0.0009|0.0002|0.0000|-0.0070|0.0005||0.10|17|0.05|3
GME211029C00150000|25.94|32.50|25.94|30.15|32.33|14|2.18|0.0723|-5|406|2|368|0.9976|0.0006|0.0123|-0.0162|0.0012||33.70|44|30.90|15
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|14|-0.13|-0.5909|-80|883|1|365|-0.0005|0.0001|0.0000|-0.0044|0.0002||0.15|1|0.09|5
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|13|2.05|0.0934|0|2|1|1|0.9821|0.0027|0.0082|-0.1773|0.0060||31.05|28|28.15|19
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|13|-0.17|-0.6800|0|147|1|46|-0.0100|0.0018|-0.0001|-0.0963|0.0036||0.18|13|0.08|25
GME211029C00155000|26.20|27.55|25.70|21.30|25.70|12|4.40|0.2066|0|61|1|5|0.9985|0.0005|0.0085|-0.0131|0.0007||28.60|47|25.70|18
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|12|-0.14|-0.4828|-38|448|6|155|-0.0222|0.0035|-0.0005|-0.0999|0.0101||0.19|10|0.11|31
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|11|10.39|0.7696|0|6|1|2|0.9816|0.0034|0.0084|-0.1498|0.0061||26.05|32|23.20|19
GME211029P00157500|0.17|0.18|0.13|0.29|0.18|11|-0.11|-0.3793|-16|172|1|30|-0.0169|0.0032|-0.0002|-0.1371|0.0057||0.23|40|0.14|19
GME211029C00160000|16.80|21.55|16.80|15.96|21.55|10|5.59|0.3503|0|197|10|11|0.9915|0.0023|0.0087|-0.0599|0.0031||22.20|22|20.85|19
GME211029P00160000|0.71|0.71|0.14|0.35|0.16|10|-0.19|-0.5429|98|836|1|313|-0.0114|0.0028|-0.0001|-0.0806|0.0040||0.20|10|0.16|17
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|9|3.00|0.2135|5|12|1|2|0.8557|0.0108|0.0147|-0.5974|0.0434||21.15|33|18.25|18
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|9|-0.26|-0.5652|28|273|5|325|-0.0273|0.0055|-0.0003|-0.1796|0.0085||0.21|1|0.18|18
