symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|19|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||82.50|23|78.45|34
GME211029P00100000|0.05|0.12|0.03|0.06|0.06|19|0.00|0.0000|438|1166|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|54|0.00|0
GME211029C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.50|24|68.45|37
GME211029P00110000|0.12|0.12|0.12|0.08|0.12|18|0.04|0.5000|45|1359|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|43|0.00|0
GME211029C00120000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.55|25|58.45|37
GME211029P00120000|0.12|0.12|0.12|0.14|0.12|17|-0.02|-0.1429|3|580|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|17|0.03|18
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|16|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0005|0.0000||52.65|29|48.55|40
GME211029P00130000|0.10|0.11|0.10|0.15|0.11|16|-0.04|-0.2667|-15|1382|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|35|0.02|18
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|15|0.00|0.0000|0|106|1|1|0.9997|0.0001|0.0115|-0.0026|0.0002||42.40|31|38.55|40
GME211029P00140000|0.05|0.06|0.05|0.20|0.06|15|-0.14|-0.7000|107|640|3|12|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.21|50|0.06|105
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|14|0.00|0.0000|0|9|4|4|0.9989|0.0003|0.0119|-0.0087|0.0006||37.75|27|33.60|45
GME211029P00145000|0.30|0.32|0.21|0.21|0.21|14|0.00|0.0000|388|728|2|434|-0.0014|0.0003|0.0000|-0.0100|0.0007||0.25|18|0.08|28
GME211029C00150000|29.95|29.95|29.95|30.50|29.95|13|-0.55|-0.0180|-10|411|1|1|0.9965|0.0008|0.0123|-0.0226|0.0017||32.45|29|28.70|49
GME211029P00150000|0.27|0.32|0.21|0.27|0.32|13|0.05|0.1852|83|963|1|17|-0.0048|0.0011|-0.0001|-0.0307|0.0023||0.31|83|0.17|10
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|12|0.00|0.0000|0|2|2|2|0.9992|0.0003|0.0125|-0.0047|0.0004||30.40|15|26.15|48
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|12|-0.15|-0.3750|-17|147|2|2|-0.0157|0.0027|-0.0002|-0.0958|0.0065||0.60|47|0.16|51
GME211029C00155000|19.35|22.82|19.35|22.82|22.82|11|0.00|0.0000|0|61|1|7|0.9889|0.0024|0.0126|-0.0604|0.0048||27.95|27|23.65|44
GME211029P00155000|0.35|0.35|0.26|0.32|0.26|11|-0.06|-0.1875|39|486|1|9|-0.0146|0.0028|-0.0002|-0.0798|0.0061||0.35|22|0.22|43
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|0|6|1|1|0.9681|0.0052|0.0125|-0.1641|0.0117||25.50|31|21.20|43
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|10|-0.08|-0.2222|3|188|1|3|-0.0150|0.0033|-0.0002|-0.0736|0.0062||0.34|15|0.27|15
