symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|86.78|86.78|84.40|86.78|24|2.38|0.0282|0|3|2|2|1.0000|0.0000|0.0137|-0.0007|0.0000||87.85|30|84.60|21
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||77.85|28|74.50|21
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|18|0.01|23
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||72.85|28|69.55|20
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.20|42|0.03|33
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0015|0.0001||67.90|28|64.40|25
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|28|0.05|36
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0025|0.0002||62.90|28|59.50|18
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.15|29|0.07|33
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||57.90|15|54.80|15
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0004|0.0001|0.0000|-0.0026|0.0003||0.16|36|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0038|0.0004||52.95|39|49.70|40
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0008|0.0001|0.0000|-0.0051|0.0006||0.19|40|0.13|5
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9986|0.0002|0.0191|-0.0086|0.0010||48.00|32|44.80|32
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0018|0.0003|0.0000|-0.0108|0.0013||0.22|33|0.15|12
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9971|0.0005|0.0198|-0.0159|0.0020||43.05|32|39.85|34
GME211022P00145000|0.24|0.25|0.20|0.30|0.20|16|-0.10|-0.3333|26|96|20|28|-0.0037|0.0006|-0.0001|-0.0196|0.0024||0.24|68|0.16|40
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9942|0.0010|0.0204|-0.0272|0.0036||38.10|36|34.75|29
GME211022P00150000|0.30|0.30|0.23|0.34|0.28|15|-0.06|-0.1765|45|727|1|77|-0.0094|0.0014|-0.0002|-0.0448|0.0055||0.28|161|0.19|35
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9877|0.0019|0.0206|-0.0550|0.0070||35.60|31|32.40|31
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0137|0.0020|-0.0004|-0.0609|0.0076||0.34|49|0.21|37
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9855|0.0023|0.0209|-0.0597|0.0080||33.15|38|29.75|30
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0200|0.0028|-0.0005|-0.0833|0.0106||0.32|47|0.23|17
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9738|0.0036|0.0209|-0.1015|0.0133||30.65|39|27.30|33
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0284|0.0038|-0.0008|-0.1102|0.0142||0.52|28|0.25|8
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9623|0.0050|0.0209|-0.1359|0.0179||28.20|37|24.90|32
GME211022P00160000|0.52|0.52|0.33|0.46|0.34|11|-0.12|-0.2609|20|314|1|410|-0.0435|0.0054|-0.0012|-0.1588|0.0202||0.34|33|0.27|40
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9483|0.0065|0.0209|-0.1725|0.0231||25.75|38|22.45|27
GME211022P00162500|0.69|0.69|0.38|0.62|0.39|10|-0.23|-0.3710|3|83|1|36|-0.0597|0.0070|-0.0016|-0.2023|0.0259||0.38|14|0.31|15
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9305|0.0084|0.0208|-0.2131|0.0291||23.30|46|20.05|16
GME211022P00165000|0.71|0.75|0.41|0.76|0.41|9|-0.35|-0.4605|-17|905|1|320|-0.0809|0.0089|-0.0022|-0.2538|0.0327||0.44|27|0.37|5
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8952|0.0109|0.0201|-0.3020|0.0397||20.45|41|17.50|34
GME211022P00167500|0.79|0.92|0.50|1.02|0.50|8|-0.52|-0.5098|93|283|10|168|-0.1103|0.0111|-0.0029|-0.3209|0.0411||0.54|41|0.45|7
GME211022C00170000|16.50|19.35|15.17|14.85|17.55|7|2.70|0.1818|8|202|1|34|0.8592|0.0133|0.0195|-0.3759|0.0488||18.00|44|15.35|27
GME211022P00170000|1.32|1.32|0.62|1.42|0.65|7|-0.77|-0.5423|249|1038|1|983|-0.1404|0.0133|-0.0038|-0.3738|0.0487||0.70|45|0.60|35
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8194|0.0156|0.0188|-0.4430|0.0574||16.20|42|13.25|40
GME211022P00172500|1.88|1.88|0.87|1.86|0.91|6|-0.95|-0.5108|56|183|1|478|-0.1807|0.0156|-0.0049|-0.4427|0.0574||0.98|56|0.85|11
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7741|0.0178|0.0179|-0.5070|0.0656||13.85|53|11.10|23
GME211022P00175000|2.04|2.50|1.15|2.51|1.38|5|-1.13|-0.4502|558|957|1|1177|-0.2294|0.0177|-0.0062|-0.5203|0.0662||1.40|40|1.24|12
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7244|0.0198|0.0169|-0.5628|0.0729||11.90|44|9.20|43
GME211022P00177500|3.12|3.12|1.62|3.30|1.96|4|-1.34|-0.4061|184|245|1|404|-0.2797|0.0195|-0.0076|-0.5806|0.0735||2.03|51|1.81|13
GME211022C00180000|7.50|11.00|6.75|7.75|7.95|3|0.20|0.0258|209|471|2|128|0.6686|0.0212|0.0157|-0.6203|0.0792||8.90|33|7.95|66
GME211022P00180000|4.35|4.35|2.25|4.35|2.76|3|-1.59|-0.3655|274|450|3|611|-0.3354|0.0206|-0.0091|-0.6435|0.0796||2.88|51|2.56|22
GME211022C00182500|6.35|10.00|5.65|6.40|6.60|2|0.20|0.0313|150|283|10|224|0.6115|0.0221|0.0144|-0.6635|0.0837||7.35|30|6.30|68
GME211022P00182500|5.55|6.35|3.05|5.51|3.80|2|-1.71|-0.3103|93|161|1|317|-0.3915|0.0213|-0.0107|-0.6924|0.0839||3.85|35|3.55|15
GME211022C00185000|5.00|8.33|4.40|5.25|5.75|1|0.50|0.0952|359|751|1|1166|0.5544|0.0230|0.0131|-0.6799|0.0863||5.90|30|5.50|23
GME211022P00185000|7.15|7.25|4.18|7.01|5.20|1|-1.81|-0.2582|-9|510|2|356|-0.4463|0.0220|-0.0123|-0.7098|0.0863||5.15|37|4.70|22
GME211022C00187500|4.11|7.10|3.85|4.50|4.36|1|-0.14|-0.0311|65|269|1|1232|0.4970|0.0229|0.0118|-0.6954|0.0871||4.90|30|4.30|46
GME211022P00187500|7.50|7.50|5.40|8.49|6.15|1|-2.34|-0.2756|5|48|10|139|-0.5020|0.0224|-0.0139|-0.7119|0.0871||6.90|50|6.15|9
GME211022C00190000|3.45|6.00|2.95|3.70|3.75|2|0.05|0.0135|484|997|1|3005|0.4400|0.0228|0.0105|-0.6833|0.0861||3.95|32|3.65|22
GME211022P00190000|11.00|11.00|6.50|11.80|8.00|2|-3.80|-0.3220|10|109|1|154|-0.5568|0.0221|-0.0155|-0.7069|0.0862||8.50|44|7.70|20
GME211022C00192500|3.15|5.05|2.42|3.10|3.10|3|0.00|0.0000|91|287|1|291|0.3906|0.0214|0.0093|-0.6895|0.0838||3.15|5|3.00|16
GME211022P00192500|9.75|9.75|9.75|13.53|9.75|3|-3.78|-0.2794|2|13|10|10|-0.6125|0.0218|-0.0171|-0.6733|0.0836||10.30|37|9.10|37
GME211022C00195000|2.44|4.28|2.00|2.55|2.40|4|-0.15|-0.0588|173|566|3|974|0.3431|0.0202|0.0082|-0.6707|0.0803||2.61|5|2.45|28
GME211022P00195000|14.05|14.05|10.57|14.30|10.70|4|-3.60|-0.2517|5|30|10|55|-0.6494|0.0195|-0.0183|-0.7043|0.0809||12.55|35|11.10|37
GME211022C00197500|2.13|3.60|1.70|2.30|1.99|5|-0.31|-0.1348|40|334|1|691|0.2971|0.0189|0.0071|-0.6331|0.0756||2.15|1|1.98|50
GME211022P00197500|14.63|14.63|12.75|17.65|12.75|5|-4.90|-0.2776|1|5|10|13|-0.7068|0.0192|-0.0200|-0.6178|0.0751||14.65|33|12.15|47
GME211022C00200000|1.98|3.30|1.44|1.93|1.80|6|-0.13|-0.0674|766|2213|2|6717|0.2584|0.0174|0.0062|-0.6014|0.0706||1.83|1|1.76|12
GME211022P00200000|19.00|19.00|14.00|20.17|16.23|6|-3.94|-0.1953|18|78|1|45|-0.7334|0.0171|-0.0210|-0.6318|0.0717||16.60|23|15.55|28
GME211022C00202500|1.65|2.70|1.27|1.72|1.55|7|-0.17|-0.0988|82|122|1|376|0.2052|0.0162|0.0050|-0.5000|0.0621||1.58|15|1.50|12
