symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||80.55|28|77.45|26
GME211029P00100000||||0.01|0.01|19|0.00|0.0000|2|1167|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||70.55|28|67.40|28
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||60.55|15|57.65|28
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||50.55|28|47.40|27
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|16|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9985|0.0003|0.0153|-0.0097|0.0009||40.55|26|37.75|28
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||35.55|26|32.45|27
GME211029P00145000|0.03|0.03|0.03|0.07|0.03|14|-0.04|-0.5714|-6|708|9|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|1
GME211029C00150000||||32.33|32.33|13|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||30.60|31|27.95|15
GME211029P00150000|0.05|0.05|0.05|0.08|0.05|13|-0.03|-0.3750|27|910|3|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|51|0.03|24
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9967|0.0009|0.0042|-0.0565|0.0009||28.10|28|25.25|15
GME211029P00152500|0.10|0.10|0.05|0.08|0.07|12|-0.01|-0.1250|-33|114|1|54|-0.0015|0.0005|0.0000|-0.0245|0.0004||0.10|2|0.05|15
