symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||88.90|34|84.65|36
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||78.90|28|74.65|38
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.13|16|0.01|21
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||73.80|28|69.85|36
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.12|5|0.03|16
GME211022C00120000|67.00|67.00|67.00|62.70|67.00|21|4.30|0.0686|0|4|1|1|0.9999|0.0000|0.0164|-0.0015|0.0001||68.10|19|64.70|55
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.15|16|0.05|30
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0024|0.0002||63.95|35|59.65|38
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.15|16|0.08|25
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0030|0.0003||58.25|15|54.80|48
GME211022P00130000|0.13|0.18|0.12|0.18|0.12|19|-0.06|-0.3333|7|62|1|319|-0.0003|0.0001|0.0000|-0.0025|0.0003||0.16|25|0.11|14
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0036|0.0004||53.30|31|49.70|44
GME211022P00135000|0.18|0.18|0.12|0.21|0.13|18|-0.08|-0.3810|38|200|1|105|-0.0007|0.0001|0.0000|-0.0049|0.0005||0.19|16|0.13|13
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9987|0.0002|0.0191|-0.0082|0.0009||48.65|19|44.80|52
GME211022P00140000|0.22|0.22|0.14|0.24|0.14|17|-0.10|-0.4167|27|223|1|39|-0.0017|0.0003|0.0000|-0.0104|0.0012||0.22|16|0.13|41
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9972|0.0005|0.0198|-0.0153|0.0019||43.30|31|39.85|30
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|1|34|-0.0035|0.0006|-0.0001|-0.0189|0.0023||0.25|33|0.16|40
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9945|0.0010|0.0204|-0.0261|0.0034||38.80|19|34.80|63
GME211022P00150000|0.30|0.30|0.23|0.34|0.25|15|-0.09|-0.2647|45|727|1|79|-0.0091|0.0014|-0.0002|-0.0433|0.0053||0.28|33|0.20|39
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9882|0.0018|0.0206|-0.0531|0.0067||35.90|30|32.40|29
