symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|27|81.05|21
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||74.00|28|71.25|19
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||69.00|29|66.25|28
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00120000|62.00|62.00|62.00|67.00|62.00|21|-5.00|-0.0746|0|3|2|2|1.0000|0.0000|0.0066|-0.0003|0.0000||63.45|28|61.20|28
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||59.00|28|55.95|20
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||54.00|34|51.35|28
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||49.00|37|46.00|36
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|35|0.02|17
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||44.00|37|41.35|35
GME211022P00140000|0.08|0.08|0.04|0.08|0.06|17|-0.02|-0.2500|-4|232|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|16|0.03|26
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0008|0.0000||39.00|37|36.35|31
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.08|10|0.05|34
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9998|0.0001|0.0082|-0.0021|0.0001||34.05|38|31.50|22
GME211022P00150000|0.15|0.16|0.06|0.18|0.08|15|-0.10|-0.5556|-2|843|1|33|-0.0005|0.0002|0.0000|-0.0045|0.0002||0.09|7|0.07|34
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9992|0.0003|0.0083|-0.0080|0.0004||31.55|38|28.65|32
GME211022P00152500|0.13|0.16|0.07|0.16|0.09|14|-0.07|-0.4375|9|125|3|18|-0.0010|0.0003|0.0000|-0.0093|0.0005||0.11|12|0.08|18
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9987|0.0004|0.0085|-0.0107|0.0006||29.05|38|26.45|30
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0023|0.0007|0.0000|-0.0190|0.0010||0.12|11|0.09|18
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9959|0.0012|0.0086|-0.0312|0.0016||26.60|38|24.05|28
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0047|0.0013|0.0000|-0.0358|0.0018||0.13|6|0.10|15
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9915|0.0023|0.0087|-0.0592|0.0031||24.10|35|21.40|23
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|40|-0.0109|0.0027|-0.0001|-0.0762|0.0039||0.15|9|0.12|12
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9841|0.0040|0.0087|-0.1007|0.0054||21.65|35|19.05|25
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0202|0.0046|-0.0002|-0.1290|0.0066||0.17|13|0.13|18
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9715|0.0066|0.0088|-0.1610|0.0088||19.20|35|16.60|28
GME211022P00165000|0.20|0.23|0.15|0.23|0.18|9|-0.05|-0.2174|-2|911|6|84|-0.0362|0.0076|-0.0004|-0.2081|0.0107||0.20|8|0.15|12
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9409|0.0115|0.0086|-0.3031|0.0159||16.75|35|14.25|20
GME211022P00167500|0.24|0.24|0.17|0.26|0.21|8|-0.05|-0.1923|6|600|1|47|-0.0637|0.0118|-0.0007|-0.3293|0.0169||0.25|39|0.17|44
GME211022C00170000|15.88|17.04|13.55|15.50|13.75|7|-1.75|-0.1129|70|398|1|93|0.9005|0.0168|0.0083|-0.4550|0.0236||13.75|30|11.55|34
GME211022P00170000|0.22|0.29|0.18|0.28|0.24|7|-0.04|-0.1429|138|1436|2|405|-0.0990|0.0168|-0.0010|-0.4520|0.0235||0.28|33|0.20|36
GME211022C00172500|11.55|12.10|10.50|12.60|11.25|6|-1.35|-0.1071|-1|84|1|33|0.8477|0.0226|0.0079|-0.6140|0.0318||11.00|28|9.15|31
GME211022P00172500|0.33|0.38|0.20|0.35|0.33|6|-0.02|-0.0571|35|586|1|181|-0.1523|0.0226|-0.0016|-0.6138|0.0318||0.36|27|0.27|21
GME211022C00175000|11.50|15.03|7.60|10.65|7.60|5|-3.05|-0.2864|-3|207|20|50|0.7804|0.0283|0.0073|-0.7721|0.0400||8.70|28|7.10|16
GME211022P00175000|0.31|0.58|0.24|0.52|0.45|5|-0.07|-0.1346|567|2726|183|1587|-0.2234|0.0281|-0.0023|-0.7934|0.0404||0.54|13|0.44|8
GME211022C00177500|10.00|12.15|5.50|8.00|6.00|4|-2.00|-0.2500|-1|91|1|43|0.7004|0.0333|0.0066|-0.9060|0.0470||6.35|42|5.10|20
GME211022P00177500|0.56|1.00|0.22|0.76|0.88|4|0.13|0.1711|27|764|10|580|-0.3035|0.0327|-0.0032|-0.9337|0.0472||1.00|15|0.81|20
GME211022C00180000|6.05|10.15|3.60|5.90|3.60|3|-2.30|-0.3898|-7|470|6|351|0.6093|0.0363|0.0058|-1.0157|0.0519||4.00|16|3.50|16
GME211022P00180000|1.10|1.76|0.43|1.36|1.66|3|0.30|0.2206|377|1374|3|1657|-0.3934|0.0352|-0.0041|-1.0511|0.0520||1.77|14|1.60|5
GME211022C00182500|4.35|8.05|2.30|4.35|2.45|2|-1.90|-0.4368|160|521|9|404|0.5158|0.0372|0.0049|-1.0679|0.0539||2.58|6|2.30|17
GME211022P00182500|2.26|3.00|0.75|2.23|2.69|2|0.46|0.2063|34|538|3|184|-0.4838|0.0357|-0.0051|-1.1123|0.0539||3.00|11|2.55|20
