symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||87.85|27|84.60|28
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||77.85|15|74.50|22
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|21|0.01|17
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||75.25|28|69.55|21
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.12|27|0.03|39
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0014|0.0001||67.90|15|64.40|26
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.16|16|0.05|22
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0022|0.0002||62.90|15|59.50|22
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.15|10|0.07|21
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0027|0.0003||57.90|16|54.80|31
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.16|14|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0033|0.0004||52.95|16|49.70|31
GME211022P00135000|0.18|0.18|0.12|0.21|0.14|18|-0.07|-0.3333|38|200|1|104|-0.0007|0.0001|0.0000|-0.0045|0.0005||0.17|9|0.13|11
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9988|0.0002|0.0191|-0.0075|0.0009||48.00|18|44.80|39
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0016|0.0003|0.0000|-0.0096|0.0011||0.22|16|0.14|6
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9975|0.0005|0.0198|-0.0140|0.0017||43.05|16|39.85|31
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|5|33|-0.0032|0.0005|-0.0001|-0.0174|0.0021||0.22|5|0.17|15
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9951|0.0009|0.0204|-0.0239|0.0031||38.10|34|34.75|46
GME211022P00150000|0.30|0.30|0.23|0.34|0.28|15|-0.06|-0.1765|45|727|1|77|-0.0083|0.0013|-0.0002|-0.0402|0.0050||0.26|5|0.19|9
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9891|0.0017|0.0206|-0.0495|0.0063||35.60|22|32.40|29
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0120|0.0018|-0.0003|-0.0547|0.0069||0.34|29|0.20|11
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9873|0.0020|0.0209|-0.0536|0.0072||33.15|33|29.75|31
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0178|0.0025|-0.0005|-0.0757|0.0096||0.30|13|0.23|5
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9767|0.0033|0.0210|-0.0924|0.0121||30.65|33|27.30|31
