symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9986|0.0006|0.0042|-0.0160|0.0004||20.95|20|18.10|61
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|8|0.00|0.0000|11|136|2|2|-0.0030|0.0013|0.0000|-0.0330|0.0008||0.07|7|0.04|12
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|7|-6.91|-0.2489|-8|86|1|2|0.9970|0.0014|0.0042|-0.0307|0.0008||18.80|22|15.60|114
GME211022P00155000|0.06|0.08|0.05|0.07|0.05|7|-0.02|-0.2857|-5|491|1|24|-0.0049|0.0020|0.0000|-0.0506|0.0013||0.07|3|0.05|5
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9883|0.0044|0.0043|-0.1056|0.0028||16.15|23|13.10|61
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|6|-0.02|-0.1818|13|793|1|58|-0.0217|0.0075|-0.0001|-0.1805|0.0046||0.07|5|0.05|24
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9704|0.0099|0.0042|-0.2296|0.0061||13.65|24|10.60|61
GME211022P00160000|0.12|0.16|0.05|0.13|0.11|5|-0.02|-0.1538|28|1071|1|110|-0.0349|0.0108|-0.0002|-0.2736|0.0069||0.09|5|0.07|5
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9358|0.0187|0.0041|-0.4219|0.0113||10.85|17|8.15|61
GME211022P00162500|0.13|0.25|0.07|0.13|0.20|4|0.07|0.5385|9|97|1|32|-0.1062|0.0263|-0.0005|-0.6396|0.0164||0.12|3|0.08|11
GME211022C00165000|13.77|13.77|6.23|16.45|6.23|3|-10.22|-0.6213|0|31|3|12|0.8748|0.0313|0.0039|-0.6786|0.0186||8.35|17|7.00|36
GME211022P00165000|0.13|0.41|0.11|0.14|0.19|3|0.05|0.3571|26|937|13|267|-0.1896|0.0391|-0.0009|-0.9392|0.0242||0.20|28|0.13|11
GME211022C00167500|4.33|5.05|4.33|15.31|4.84|2|-10.47|-0.6839|-1|18|1|9|0.7663|0.0447|0.0035|-1.0511|0.0276||6.15|18|4.35|48
GME211022P00167500|0.43|0.87|0.16|0.19|0.41|2|0.22|1.1579|-1|599|15|1072|-0.2391|0.0441|-0.0012|-1.0914|0.0280||0.45|21|0.25|12
GME211022C00170000|9.76|9.76|2.30|12.65|3.40|1|-9.25|-0.7312|0|398|1|148|0.6372|0.0541|0.0029|-1.3019|0.0338||3.80|10|3.30|13
GME211022P00170000|0.25|1.87|0.07|0.19|0.70|1|0.51|2.6842|191|1627|1|3157|-0.3626|0.0542|-0.0018|-1.2983|0.0338||0.83|10|0.67|10
GME211022C00172500|7.07|7.07|1.25|9.50|2.00|1|-7.50|-0.7895|-25|59|1|374|0.4955|0.0574|0.0023|-1.3869|0.0360||2.15|20|1.83|1
GME211022P00172500|0.40|3.09|0.33|0.28|1.78|1|1.50|5.3571|58|644|3|741|-0.5045|0.0574|-0.0025|-1.3867|0.0360||1.86|14|1.57|17
GME211022C00175000|5.83|5.83|0.66|7.00|1.10|2|-5.90|-0.8429|2|209|3|1396|0.3567|0.0536|0.0016|-1.2983|0.0336||1.20|1|1.05|1
GME211022P00175000|0.38|5.15|0.38|0.35|3.75|2|3.40|9.7143|134|2860|2|1877|-0.6406|0.0527|-0.0031|-1.3250|0.0337||3.85|42|3.00|15
GME211022C00177500|2.43|2.94|0.41|4.50|0.70|3|-3.80|-0.8444|-11|80|1|1190|0.2361|0.0443|0.0011|-1.0716|0.0278||0.71|15|0.60|16
GME211022P00177500|1.12|7.50|1.12|1.04|5.50|3|4.46|4.2885|21|785|1|717|-0.7582|0.0438|-0.0037|-1.1123|0.0281||5.90|30|4.95|15
GME211022C00180000|1.60|1.95|0.30|3.45|0.39|4|-3.06|-0.8870|-1|469|7|1607|0.1470|0.0326|0.0007|-0.8120|0.0207||0.43|1|0.40|12
GME211022P00180000|2.28|9.65|1.75|1.60|8.26|4|6.66|4.1625|324|1698|2|662|-0.8871|0.0265|-0.0044|-0.6925|0.0171||8.00|17|7.30|16
GME211022C00182500|2.47|2.47|0.22|2.00|0.27|5|-1.73|-0.8650|131|652|2|812|0.0856|0.0219|0.0004|-0.5591|0.0141||0.36|12|0.28|19
GME211022P00182500|5.00|11.25|4.30|2.93|10.30|5|7.37|2.5154|-55|483|1|107|-0.9051|0.0227|-0.0046|-0.6283|0.0152||10.15|1|9.45|17
GME211022C00185000|0.40|0.70|0.16|1.25|0.23|6|-1.02|-0.8160|205|1328|1|1125|0.0439|0.0131|0.0002|-0.3299|0.0084||0.25|5|0.21|11
GME211022P00185000|4.80|13.69|4.80|4.32|13.00|6|8.68|2.0093|-85|575|1|93|-0.9488|0.0142|-0.0048|-0.3897|0.0095||13.10|28|11.90|15
GME211022C00187500|0.46|0.77|0.14|0.82|0.17|7|-0.65|-0.7927|-79|725|1|368|0.0224|0.0074|0.0001|-0.1921|0.0048||0.20|1|0.18|5
GME211022P00187500|8.68|16.92|8.07|7.17|15.94|7|8.77|1.2232|94|257|1|28|-0.9748|0.0080|-0.0050|-0.2163|0.0053||15.45|22|14.35|17
GME211022C00190000|0.75|0.75|0.10|0.58|0.14|8|-0.44|-0.7586|393|2391|11|809|0.0097|0.0036|0.0000|-0.0929|0.0023||0.17|9|0.14|4
GME211022P00190000|11.32|20.00|11.32|9.60|20.00|8|10.40|1.0833|-12|121|1|14|-0.9881|0.0042|-0.0052|-0.1145|0.0028||19.60|59|16.75|22
GME211022C00192500|0.28|0.28|0.09|0.49|0.11|9|-0.38|-0.7755|144|690|1|165|0.0053|0.0021|0.0000|-0.0565|0.0014||0.13|1|0.09|25
GME211022P00192500|14.00|21.69|14.00|10.05|21.69|9|11.64|1.1582|0|31|2|6|-0.9955|0.0018|-0.0053|-0.0475|0.0012||22.10|43|19.35|17
GME211022C00195000|0.40|0.40|0.08|0.38|0.09|10|-0.29|-0.7632|188|1966|1|634|0.0025|0.0010|0.0000|-0.0289|0.0007||0.10|5|0.08|10
GME211022P00195000|16.57|23.69|16.57|13.10|23.69|10|10.59|0.8084|1|86|1|22|-0.9965|0.0013|-0.0053|-0.0410|0.0010||24.60|36|21.65|21
GME211022C00197500|0.01|0.25|0.01|0.30|0.09|11|-0.21|-0.7000|-112|741|2|190|0.0010|0.0004|0.0000|-0.0125|0.0003||0.08|5|0.06|18
GME211022P00197500|23.41|23.41|23.41|12.75|23.41|11|10.66|0.8361|0|14|10|10|-0.9992|0.0004|-0.0054|-0.0099|0.0003||27.05|47|24.20|24
GME211022C00200000|0.24|0.24|0.05|0.27|0.06|12|-0.21|-0.7778|-213|4419|1|965|0.0004|0.0002|0.0000|-0.0061|0.0001||0.06|8|0.05|2
GME211022P00200000|24.48|28.62|24.48|19.65|28.62|12|8.97|0.4565|-29|136|1|36|-0.9997|0.0002|-0.0055|-0.0045|0.0001||29.50|59|26.90|16
GME211022C00202500|0.13|0.16|0.04|0.23|0.04|13|-0.19|-0.8261|181|483|3|40|0.0124|0.0026|0.0001|-0.1965|0.0029||0.07|12|0.03|11
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|13|0.00|0.0000|0|8|5|6|-0.9998|0.0001|-0.0055|-0.0028|0.0001||31.95|28|29.15|16
GME211022C00205000|0.18|0.21|0.03|0.22|0.03|14|-0.19|-0.8636|-286|1340|1|186|0.0001|0.0000|0.0000|-0.0013|0.0000||0.06|2|0.03|10
GME211022P00205000|28.00|28.00|28.00|17.65|28.00|14|10.35|0.5864|-1|39|1|2|-0.9999|0.0000|-0.0056|-0.0011|0.0000||34.45|20|31.85|17
GME211022C00207500|0.10|0.10|0.05|0.19|0.05|15|-0.14|-0.7368|-58|194|1|12|0.0129|0.0024|0.0001|-0.2343|0.0030||0.07|10|0.04|1
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|15|0.00|0.0000|0|1|1|2|-0.9989|0.0003|-0.0057|-0.0182|0.0003||36.90|22|33.75|17
GME211022C00210000|0.14|0.14|0.02|0.17|0.04|16|-0.13|-0.7647|112|1915|5|266|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|12|0.02|16
GME211022P00210000|32.00|37.00|32.00|28.80|37.00|16|8.20|0.2847|1|26|1|2|-1.0000|0.0000|-0.0058|-0.0001|0.0000||39.40|29|36.60|17
GME211022C00215000|0.05|0.11|0.03|0.15|0.03|17|-0.12|-0.8000|8|659|1|125|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|8|0.03|1
GME211022P00215000|40.50|41.69|40.15|34.17|41.69|17|7.52|0.2201|-37|103|3|18|-1.0000|0.0000|-0.0059|0.0004|0.0000||44.40|28|41.85|17
GME211022C00220000|0.11|0.11|0.02|0.11|0.04|18|-0.07|-0.6364|115|1581|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.03|1
GME211022P00220000|43.55|43.55|43.55|38.95|43.55|18|4.60|0.1181|0|17|1|1|-1.0000|0.0000|-0.0060|0.0004|0.0000||49.40|29|46.50|17
GME211022C00225000|0.10|0.10|0.02|0.12|0.03|19|-0.09|-0.7500|45|1520|10|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|6
GME211022P00225000||||35.00|35.00|19|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0062|0.0005|0.0000||54.40|15|51.30|15
GME211022C00230000|0.08|0.08|0.03|0.12|0.03|20|-0.09|-0.7500|-1|1710|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|3
GME211022P00230000|51.47|55.80|51.47|47.85|55.80|20|7.95|0.1661|3|16|1|6|-1.0000|0.0000|-0.0063|0.0005|0.0000||59.40|15|56.15|15
GME211022C00235000|0.02|0.02|0.02|0.07|0.02|21|-0.05|-0.7143|-6|269|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|3
GME211022P00235000||||51.82|51.82|21|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0064|0.0005|0.0000||64.40|28|61.00|28
GME211022C00240000|0.11|0.11|0.01|0.06|0.03|22|-0.03|-0.5000|-9|464|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|22|0.00|0.0000|0|5|5|5|-1.0000|0.0000|-0.0066|0.0005|0.0000||69.40|28|66.60|17
GME211022C00245000|0.06|0.06|0.06|0.10|0.06|23|-0.04|-0.4000|0|257|30|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|35|0.01|1
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|23|0.00|0.0000|0|4|2|3|-1.0000|0.0000|-0.0067|0.0005|0.0000||74.40|28|71.60|17
GME211022C00250000|0.04|0.07|0.01|0.04|0.02|24|-0.02|-0.5000|-294|2249|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|17
GME211022P00250000|66.32|68.58|66.32|68.58|68.58|24|0.00|0.0000|-1|12|2|3|-1.0000|0.0000|-0.0068|0.0006|0.0000||79.40|28|76.60|17
GME211022C00255000|0.03|0.03|0.03|0.06|0.03|25|-0.03|-0.5000|92|521|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211022P00255000|67.70|68.90|67.70|68.90|68.90|25|0.00|0.0000|0|2|1|2|-1.0000|0.0000|-0.0070|0.0006|0.0000||84.40|7|81.45|15
GME211022C00260000|0.05|0.07|0.02|0.06|0.03|26|-0.03|-0.5000|52|289|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|375|0.01|1
GME211022P00260000||||68.35|68.35|26|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0071|0.0006|0.0000||89.40|15|86.40|18
GME211022C00265000|0.01|0.05|0.01|0.09|0.02|27|-0.07|-0.7778|0|80|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|40
GME211022P00265000||||79.79|79.79|27|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0073|0.0006|0.0000||94.40|15|91.20|15
GME211022C00270000|0.06|0.06|0.05|0.07|0.05|28|-0.02|-0.2857|28|192|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|27|0.00|0
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|28|0.00|0.0000|0|2|1|1|-1.0000|0.0000|-0.0074|0.0006|0.0000||99.40|7|96.40|7
GME211022C00275000|0.04|0.04|0.04|0.04|0.04|29|0.00|0.0000|-29|173|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|24|0.00|0
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|29|0.00|0.0000|0|2|2|2|-1.0000|0.0000|-0.0075|0.0006|0.0000||104.40|28|101.20|12
GME211022C00280000|0.04|0.04|0.01|0.02|0.01|30|-0.01|-0.5000|21|184|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|4
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|30|0.00|0.0000|0|3|1|2|-1.0000|0.0000|-0.0077|0.0006|0.0000||109.40|15|106.25|15
GME211022C00285000|0.09|0.11|0.05|0.05|0.05|31|0.00|0.0000|-3|29|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME211022P00285000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0078|0.0006|0.0000||114.40|15|111.00|19
GME211022C00290000|0.02|0.02|0.02|0.04|0.02|32|-0.02|-0.5000|18|830|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|21|0.00|0
GME211022P00290000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0079|0.0006|0.0000||119.40|15|116.25|15
GME211022C00295000|0.05|0.05|0.05|0.04|0.05|33|0.01|0.2500|0|369|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|20|0.00|0
GME211022P00295000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0081|0.0007|0.0000||124.40|15|121.35|15
GME211022C00300000|0.01|0.05|0.01|0.02|0.01|34|-0.01|-0.5000|-13|1871|1|297|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME211022P00300000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0082|0.0007|0.0000||129.40|15|126.40|15
GME211022C00305000|0.01|0.06|0.01|0.04|0.02|35|-0.02|-0.5000|0|647|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|20|0.00|0
GME211022P00305000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0084|0.0007|0.0000||134.40|15|131.00|27
GME211022C00310000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|91|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME211022P00310000||||134.68|134.68|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||139.40|15|136.20|15
GME211022C00320000|0.01|0.01|0.01|0.04|0.01|37|-0.03|-0.7500|8|108|3|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME211022P00320000||||144.53|144.53|37|0.00|0.0000|-1|0|0|0|-1.0000|0.0000|-0.0088|0.0007|0.0000||149.40|15|146.20|17
GME211022C00330000|0.07|0.07|0.03|0.03|0.03|38|0.00|0.0000|82|185|10|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|20|0.00|0
GME211022P00330000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0090|0.0007|0.0000||159.40|28|156.50|19
GME211022C00340000|0.07|0.07|0.01|0.03|0.03|39|0.00|0.0000|18|304|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022P00340000||||||39||0.0000|0|0|0|0|-1.0000|0.0000|-0.0093|0.0008|0.0000||169.40|15|166.25|15
GME211022C00350000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|35|433|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|40|0.00|0.0000|0|1|1|2|-1.0000|0.0000|-0.0096|0.0008|0.0000||179.40|28|176.35|15
GME211022C00360000|0.04|0.11|0.03|0.05|0.05|41|0.00|0.0000|18|725|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00360000||||171.07|171.07|41|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0099|0.0008|0.0000||189.45|15|185.95|16
GME211022C00370000|0.11|0.11|0.11|0.11|0.11|42|0.00|0.0000|0|156|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00370000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0101|0.0008|0.0000||199.40|6|196.10|15
GME211022C00380000|0.02|0.02|0.02|0.04|0.02|43|-0.02|-0.5000|-20|116|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00380000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0104|0.0008|0.0000||209.50|15|205.30|15
GME211022C00390000|0.03|0.03|0.02|0.02|0.02|44|0.00|0.0000|11|779|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00390000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0107|0.0009|0.0000||219.50|15|215.30|15
GME211022C00400000|0.02|0.02|0.01|0.01|0.01|45|0.00|0.0000|-220|1576|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00400000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0110|0.0009|0.0000||229.40|15|226.15|16
GME211022C00410000|0.01|0.04|0.01|0.01|0.01|46|0.00|0.0000|1|171|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00410000||||||46||0.0000|0|0|0|0|-1.0000|0.0000|-0.0112|0.0009|0.0000||239.50|15|235.30|15
GME211022C00420000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|8|226|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|299|0.00|0
GME211022P00420000||||||47||0.0000|0|0|0|0|-1.0000|0.0000|-0.0115|0.0009|0.0000||249.40|15|246.15|16
GME211022C00430000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|11|808|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME211022P00430000||||||48||0.0000|0|0|0|0|-1.0000|0.0000|-0.0118|0.0010|0.0000||259.40|15|256.15|16
GME211022C00440000|0.03|0.03|0.01|0.01|0.01|49|0.00|0.0000|163|614|1|167|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00440000||||||49||0.0000|0|0|0|0|-1.0000|0.0000|-0.0121|0.0010|0.0000||269.50|15|266.10|15
GME211022C00450000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1066|1667|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00450000||||||50||0.0000|0|0|0|0|-1.0000|0.0000|-0.0123|0.0010|0.0000||279.50|15|275.05|25
GME211022C00460000|0.01|0.01|0.01|0.04|0.01|51|-0.03|-0.7500|12171|16866|1|131|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022P00460000||||||51||0.0000|0|0|0|0|-1.0000|0.0000|-0.0179|0.0000|0.0000||289.50|15|286.05|16
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|15|0.00|0.0000|0|2|1|1|0.9992|0.0001|0.0219|-0.0056|0.0007||73.65|15|70.80|34
GME211029P00100000|0.23|0.25|0.08|0.05|0.13|15|0.08|1.6000|14|162|15|81|-0.0010|0.0001|0.0000|-0.0065|0.0008||0.14|16|0.09|11
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9981|0.0002|0.0240|-0.0108|0.0016||63.60|18|60.85|49
GME211029P00110000|0.19|0.19|0.14|0.12|0.14|14|0.02|0.1667|3|32|1|5|-0.0020|0.0002|-0.0001|-0.0111|0.0016||0.18|11|0.13|14
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9948|0.0006|0.0261|-0.0236|0.0038||54.20|15|50.90|34
GME211029P00120000|0.10|0.24|0.10|0.13|0.23|13|0.10|0.7692|-8|87|1|197|-0.0050|0.0006|-0.0002|-0.0227|0.0037||0.23|61|0.17|17
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|1|7|1|1|0.9874|0.0015|0.0280|-0.0459|0.0083||43.55|15|41.00|29
GME211029P00130000|0.25|0.34|0.23|0.19|0.26|12|0.07|0.3684|32|327|10|74|-0.0135|0.0015|-0.0005|-0.0487|0.0088||0.31|16|0.22|16
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|101|107|13|101|0.9611|0.0040|0.0291|-0.1109|0.0215||33.75|15|31.15|28
GME211029P00140000|0.29|0.42|0.29|0.29|0.42|11|0.13|0.4483|0|87|2|5|-0.0405|0.0041|-0.0016|-0.1156|0.0222||0.50|32|0.32|30
GME211029C00145000|42.95|42.95|42.95|42.95|42.95|10|0.00|0.0000|2|6|2|2|0.9336|0.0063|0.0291|-0.1661|0.0329||28.80|17|26.25|32
GME211029P00145000|0.29|0.47|0.29|0.29|0.47|10|0.18|0.6207|-7|149|2|13|-0.0696|0.0064|-0.0028|-0.1751|0.0341||0.64|37|0.46|26
GME211029C00150000|26.50|26.50|22.75|36.79|22.75|9|-14.04|-0.3816|135|201|1|17|0.8974|0.0091|0.0288|-0.2208|0.0456||24.20|25|22.00|59
GME211029P00150000|0.50|0.86|0.38|0.35|0.75|9|0.40|1.1429|-1|429|2|182|-0.1250|0.0101|-0.0050|-0.2623|0.0521||0.79|33|0.70|3
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0334|-0.0004|0.0000||22.00|25|19.10|31
GME211029P00152500|0.85|0.85|0.85|0.39|0.85|8|0.46|1.1795||1|1|1|-0.0881|0.0099|-0.0035|-0.1608|0.0408||1.05|32|0.88|15
GME211029C00155000|21.30|21.30|17.66|28.22|17.68|7|-10.54|-0.3735|-25|49|1|5|0.8422|0.0125|0.0276|-0.2898|0.0615||19.45|16|16.80|43
GME211029P00155000|0.55|1.32|0.55|0.49|1.20|7|0.71|1.4490|91|212|1|179|-0.1682|0.0125|-0.0068|-0.3167|0.0641||1.22|27|1.06|5
GME211029C00157500|17.90|17.90|17.90|30.00|17.90|6|-12.10|-0.4033|0|1|1|2|0.7731|0.0133|0.0253|-0.4261|0.0769||17.35|19|14.65|40
GME211029P00157500|1.09|1.66|1.09|0.57|1.55|6|0.98|1.7193|1|15|6|13|-0.1532|0.0149|-0.0061|-0.2338|0.0603||1.67|40|1.35|20
GME211029C00160000|16.05|16.25|12.93|24.15|14.10|5|-10.05|-0.4161|5|180|2|46|0.7621|0.0159|0.0255|-0.3755|0.0789||15.05|15|13.50|64
GME211029P00160000|0.97|2.15|0.97|0.78|1.90|5|1.12|1.4359|35|225|1|242|-0.2466|0.0155|-0.0100|-0.4010|0.0805||1.98|46|1.75|10
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|4|0.00|0.0000|0|1|1|1|0.6339|0.0066|0.0180|-1.3354|0.0960||13.05|7|10.65|37
GME211029P00162500|0.91|2.82|0.91|0.87|2.25|4|1.38|1.5862|36|173|1|191|-0.2370|0.0206|-0.0094|-0.2890|0.0788||2.53|37|2.26|13
GME211029C00165000|14.99|14.99|9.40|19.30|10.70|3|-8.60|-0.4456|0|10|5|24|0.6681|0.0184|0.0226|-0.4473|0.0926||11.25|21|10.35|33
GME211029P00165000|1.73|3.61|1.59|1.27|3.00|3|1.73|1.3622|62|300|1|564|-0.3343|0.0181|-0.0137|-0.4579|0.0928||3.25|47|2.90|2
