symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||84.90|20|82.05|22
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||74.65|17|72.05|29
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||69.70|22|67.05|38
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||64.85|22|62.05|29
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||59.85|22|57.05|29
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||54.65|22|52.10|29
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||49.75|18|47.10|34
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|21
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||44.45|18|42.10|62
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|9|0.05|1
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0006|0.0000||39.75|22|37.10|20
GME211022P00145000|0.10|0.10|0.06|0.12|0.06|16|-0.06|-0.5000|0|133|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|4|0.04|31
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9999|0.0000|0.0082|-0.0011|0.0000||34.75|23|32.10|73
GME211022P00150000|0.15|0.16|0.08|0.18|0.09|15|-0.09|-0.5000|-2|843|1|20|-0.0003|0.0001|0.0000|-0.0029|0.0001||0.08|1|0.06|34
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9995|0.0002|0.0084|-0.0053|0.0003||32.15|21|29.60|34
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0005|0.0002|0.0000|-0.0050|0.0003||0.10|13|0.07|39
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9992|0.0003|0.0085|-0.0070|0.0004||29.50|22|27.10|56
GME211022P00155000|0.13|0.13|0.10|0.19|0.10|13|-0.09|-0.4737|20|496|5|111|-0.0015|0.0004|0.0000|-0.0128|0.0006||0.11|5|0.08|34
