symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.05|28|79.70|40
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||75.05|15|69.80|41
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||65.05|15|59.90|40
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||55.05|15|49.85|41
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9993|0.0002|0.0153|-0.0050|0.0005||45.05|28|39.80|92
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|3|660|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||40.05|28|34.60|42
GME211029P00145000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|-6|708|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|14|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||35.00|27|30.20|101
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|14|-0.06|-0.7500|27|910|1|235|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|14
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9988|0.0004|0.0042|-0.0233|0.0004||32.55|28|27.10|42
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|80|-0.0013|0.0004|0.0000|-0.0244|0.0004||0.01|10|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9943|0.0013|0.0127|-0.0345|0.0027||29.90|24|26.60|51
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|12|-0.14|-0.9333|-94|354|1|102|-0.0179|0.0029|-0.0004|-0.0838|0.0085||0.01|13|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.9031|0.0075|0.0038|-1.9706|0.0165||27.50|27|23.15|41
GME211029P00157500|0.10|0.13|0.01|0.15|0.02|11|-0.13|-0.8667|-12|160|2|85|-0.1010|0.0074|-0.0022|-0.5264|0.0341||0.02|15|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|10|0.90|0.0418|-12|185|2|144|0.9998|0.0001|0.0044|-0.0036|0.0001||24.75|26|23.20|21
GME211029P00160000|0.10|0.15|0.01|0.16|0.01|10|-0.15|-0.9375|-221|615|1|289|-0.0003|0.0002|0.0000|-0.0049|0.0001||0.02|10|0.01|3
GME211029C00162500|17.84|21.27|17.84|17.05|21.27|9|4.22|0.2475|0|12|1|6|0.9577|0.0067|0.0042|-0.6040|0.0087||21.85|21|20.65|20
GME211029P00162500|0.35|0.35|0.01|0.18|0.01|9|-0.17|-0.9444|22|295|3|295|-0.0012|0.0005|0.0000|-0.0155|0.0004||0.02|10|0.01|1
GME211029C00165000|15.22|19.40|14.70|16.00|18.39|8|2.39|0.1494|0|102|1|50|0.9422|0.0090|0.0127|-0.2484|0.0193||19.90|27|17.55|32
GME211029P00165000|0.15|0.20|0.01|0.22|0.01|8|-0.21|-0.9545|-17|1182|2|182|-0.0042|0.0016|0.0000|-0.0468|0.0012||0.02|10|0.00|0
GME211029C00167500|15.50|16.22|12.35|11.27|16.22|7|4.95|0.4392|-45|110|1|34|0.8377|0.0135|0.0037|-2.2385|0.0236||17.40|28|15.05|35
GME211029P00167500|0.14|0.18|0.01|0.24|0.01|7|-0.23|-0.9583|70|541|1|125|-0.0057|0.0024|0.0000|-0.0548|0.0016||0.02|10|0.00|0
GME211029C00170000|12.99|15.00|8.50|12.80|13.65|6|0.85|0.0664|-89|327|1|191|0.9731|0.0083|0.0045|-0.2341|0.0060||14.50|27|12.50|51
GME211029P00170000|0.20|0.32|0.01|0.28|0.01|6|-0.27|-0.9643|-557|889|1|543|-0.1285|0.0156|-0.0020|-0.4711|0.0350||0.01|139|0.00|0
GME211029C00172500|10.50|11.65|6.68|10.15|11.48|5|1.33|0.1310|-25|293|1|39|0.8254|0.0199|0.0153|-0.4160|0.0495||11.95|18|10.15|57
GME211029P00172500|0.89|0.89|0.01|0.33|0.01|5|-0.32|-0.9697|-107|586|1|366|-0.0050|0.0032|0.0000|-0.0330|0.0014||0.02|10|0.00|0
GME211029C00175000|8.50|10.04|4.42|7.50|8.90|4|1.40|0.1867|-24|1285|1|846|0.8890|0.0251|0.0042|-0.7145|0.0182||9.70|27|8.60|5
GME211029P00175000|1.02|1.02|0.01|0.50|0.01|4|-0.49|-0.9800|717|1805|1|2890|-0.1090|0.0250|-0.0006|-0.6981|0.0180||0.01|3|0.00|0
GME211029C00177500|5.80|9.95|2.64|5.73|6.38|3|0.65|0.1134|219|879|1|615|0.8901|0.0359|0.0043|-0.4920|0.0181||6.75|17|5.95|18
GME211029P00177500|0.89|1.52|0.01|0.87|0.01|3|-0.86|-0.9885|472|812|2|2496|-0.0878|0.0335|-0.0018|-0.0950|0.0307||0.04|10|0.00|0
GME211029C00180000|4.00|6.00|0.85|4.25|3.85|2|-0.40|-0.0941|286|2036|1|2153|0.6997|0.0458|0.0034|-1.3215|0.0335||4.10|5|3.60|5
GME211029P00180000|1.55|2.77|0.01|1.58|0.02|2|-1.56|-0.9873|334|794|1|3704|-0.2974|0.0463|-0.0015|-1.2966|0.0333||0.03|1|0.02|5
GME211029C00182500|2.30|3.75|0.17|2.73|1.43|1|-1.30|-0.4762|17|652|40|1832|0.6045|0.0778|0.0030|-0.9534|0.0370||1.67|5|1.11|5
GME211029P00182500|3.05|4.73|0.07|2.60|0.08|1|-2.52|-0.9692|151|256|1|730|-0.3838|0.0842|-0.0020|-0.8659|0.0367||0.12|14|0.05|35
GME211029C00185000|1.50|2.54|0.07|1.78|0.20|1|-1.58|-0.8876|271|2247|1|9370|0.4443|0.0507|0.0022|-1.5380|0.0380||0.20|140|0.10|20
GME211029P00185000|3.60|6.00|1.37|4.00|1.99|1|-2.01|-0.5025|-142|229|1|424|-0.5544|0.0513|-0.0029|-1.5236|0.0380||1.52|2|0.99|16
GME211029C00187500|1.11|1.62|0.04|1.11|0.09|2|-1.02|-0.9189|80|900|1|1731|0.3448|0.0423|0.0067|-0.4008|0.0709||0.08|6|0.05|10
GME211029P00187500|7.76|7.76|2.98|7.50|4.30|2|-3.20|-0.4267|0|51|3|26|-0.7886|0.0639|-0.0041|-0.6541|0.0278||5.15|31|3.25|28
GME211029C00190000|0.70|1.00|0.02|0.83|0.03|3|-0.80|-0.9639|1178|3211|3|7401|0.3629|0.0241|0.0069|-0.7299|0.0722||0.04|15|0.02|61
GME211029P00190000|9.00|11.00|6.00|8.60|6.90|3|-1.70|-0.1977|3|112|1|81|-0.7726|0.0379|-0.0041|-1.1995|0.0290||6.85|20|5.65|24
GME211029C00192500|0.66|0.76|0.01|0.61|0.01|4|-0.60|-0.9836|421|1057|5|977|0.0720|0.0238|0.0004|-0.3953|0.0132||0.05|6|0.01|25
GME211029P00192500|10.32|10.32|8.75|22.53|8.75|4|-13.78|-0.6116|0|27|6|12|-0.9031|0.0265|-0.0048|-0.5542|0.0165||9.55|28|7.85|25
GME211029C00195000|0.33|0.50|0.01|0.54|0.02|5|-0.52|-0.9630|266|1232|20|946|0.2235|0.0219|0.0032|-0.6800|0.0498||0.05|5|0.01|1
GME211029P00195000|12.95|15.42|12.42|14.00|13.11|5|-0.89|-0.0636|0|58|1|10|-0.7382|0.0204|-0.0164|-0.6500|0.0626||11.80|16|10.35|21
GME211029C00197500|0.28|0.35|0.01|0.35|0.02|6|-0.33|-0.9429|245|398|1|219|0.0261|0.0090|0.0001|-0.2046|0.0058||0.03|1|0.02|4
GME211029P00197500|13.72|13.72|13.72|19.20|13.72|6|-5.48|-0.2854|0|16|1|1|-0.9870|0.0057|-0.0053|-0.0981|0.0032||15.15|36|13.15|21
GME211029C00200000|0.32|0.32|0.01|0.34|0.01|7|-0.33|-0.9706|576|4780|6|3656|0.0288|0.0081|0.0001|-0.2661|0.0063||0.03|8|0.01|10
GME211029P00200000|19.00|19.00|16.05|18.75|16.10|7|-2.65|-0.1413|-23|92|16|54|-0.9681|0.0087|-0.0053|-0.2953|0.0069||16.75|17|15.45|22
GME211029C00202500|0.26|0.26|0.01|0.25|0.01|8|-0.24|-0.9600|35|362|2|71|0.0126|0.0041|0.0001|-0.1284|0.0031||0.06|3|0.01|1
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||22.70|32|17.95|16
GME211029C00205000|0.15|0.61|0.01|0.23|0.01|9|-0.22|-0.9565|19|692|5|219|0.0081|0.0027|0.0000|-0.0912|0.0021||0.03|2|0.00|0
GME211029P00205000|21.69|23.90|21.48|24.50|21.48|9|-3.02|-0.1233|-2|11|1|3|-0.9902|0.0031|-0.0056|-0.1110|0.0025||22.00|19|20.35|22
GME211029C00207500|0.25|0.25|0.01|0.17|0.01|10|-0.16|-0.9412|156|391|1|295|0.0083|0.0025|0.0000|-0.1044|0.0022||0.03|6|0.01|1
GME211029P00207500||||36.69|36.69|10|0.00|0.0000|0|3|0|0|-0.5036|0.0045|-0.0117|-5.9109|0.0665||27.90|42|22.55|27
GME211029C00210000|0.14|0.14|0.01|0.17|0.01|11|-0.16|-0.9412|-75|1250|1|431|0.0541|0.0075|0.0008|-0.2685|0.0183||0.01|13|0.00|0
GME211029P00210000|29.62|29.62|25.77|28.92|26.54|11|-2.38|-0.0823|3|20|1|9|-0.9505|0.0071|-0.0165|-0.2469|0.0170||28.05|28|25.60|15
GME211029C00212500|0.12|0.12|0.01|0.13|0.01|12|-0.12|-0.9231|9|72|2|20|0.0069|0.0018|0.0000|-0.1036|0.0019||0.04|5|0.00|0
GME211029P00212500|29.49|29.49|29.49|43.64|29.49|12|-14.15|-0.3242|0|1|1|1|-0.6057|0.0063|-0.0042|-11.7881|0.0370||32.75|28|27.45|28
GME211029C00215000|0.11|0.11|0.01|0.11|0.05|13|-0.06|-0.5455|-65|786|4|116|0.0005|0.0002|0.0000|-0.0078|0.0002||0.01|1|0.00|0
GME211029P00215000|31.82|31.82|31.80|36.08|31.80|13|-4.28|-0.1186|0|30|1|3|-0.9994|0.0002|-0.0059|-0.0088|0.0002||31.80|15|30.00|27
GME211029C00217500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|51|137|1|19|0.0097|0.0020|0.0000|-0.1692|0.0025||0.01|1|0.00|0
GME211029P00217500||||||14||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||37.90|28|32.50|15
GME211029C00220000|0.11|0.11|0.01|0.08|0.01|15|-0.07|-0.8750|-20|1683|1|186|0.0002|0.0001|0.0000|-0.0027|0.0001||0.01|19|0.00|0
GME211029P00220000|37.97|37.97|36.84|46.65|36.84|15|-9.81|-0.2103|0|8|1|2|-0.9998|0.0001|-0.0060|-0.0032|0.0001||38.05|28|35.20|15
GME211029C00225000|0.05|0.05|0.01|0.07|0.01|16|-0.06|-0.8571|62|533|1|77|0.0236|0.0030|0.0005|-0.1271|0.0107||0.01|11|0.00|0
GME211029P00225000|41.70|41.70|41.70|47.30|41.70|16|-5.60|-0.1184|0|5|1|1|-0.9999|0.0000|-0.0062|-0.0007|0.0000||45.15|28|40.05|25
GME211029C00230000|0.24|0.24|0.01|0.06|0.01|17|-0.05|-0.8333|541|1671|1|51|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211029P00230000|46.84|46.84|46.52|54.70|46.52|17|-8.18|-0.1495|-1|15|1|3|-1.0000|0.0000|-0.0063|0.0002|0.0000||48.05|28|44.65|15
GME211029C00235000|0.02|0.05|0.01|0.07|0.02|18|-0.05|-0.7143|14|821|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029P00235000||||63.95|63.95|18|0.00|0.0000|0|18|0|0|-0.9868|0.0017|-0.0255|-0.0840|0.0065||55.00|28|50.05|25
GME211029C00240000|0.08|0.08|0.01|0.05|0.01|19|-0.04|-0.8000|0|1032|5|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211029P00240000||||||19|||0|0|0|0|-1.0000|0.0000|-0.0066|0.0006|0.0000||60.20|28|55.00|26
GME211029C00250000|0.05|0.06|0.01|0.04|0.02|20|-0.02|-0.5000|-68|2856|1|487|0.0041|0.0006|0.0001|-0.0318|0.0023||0.01|15|0.00|0
GME211029P00250000|66.97|66.97|66.97|76.23|66.97|20|-9.26|-0.1215|0|9|7|7|-1.0000|0.0000|-0.0068|0.0006|0.0000||70.20|28|65.00|26
GME211029C00260000|0.02|0.03|0.01|0.01|0.01|21|0.00|0.0000|23|628|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211029P00260000||||||21|||0|0|0|0|-1.0000|0.0000|-0.0071|0.0006|0.0000||80.15|28|74.95|27
GME211029C00270000|0.01|0.02|0.01|0.05|0.01|22|-0.04|-0.8000|-1|186|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211029P00270000|88.50|89.71|87.03|100.90|89.71|22|-11.19|-0.1109|0|4|2|18|-1.0000|0.0000|-0.0074|0.0006|0.0000||90.15|20|84.90|28
GME211029C00280000|0.04|0.04|0.01|0.03|0.01|23|-0.02|-0.6667|16|1089|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211029P00280000||||99.17|99.17|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0077|0.0007|0.0000||100.30|28|94.95|27
GME211029C00290000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-2|997|2|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME211029P00290000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0007|0.0000||110.45|28|104.95|27
GME211029C00300000|0.01|0.03|0.01|0.05|0.01|25|-0.04|-0.8000|49|3067|4|137|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|111|0.00|0
GME211029P00300000|121.80|121.80|121.80|119.13|121.80|25|2.67|0.0224|3|3|3|3|-1.0000|0.0000|-0.0082|0.0007|0.0000||120.45|15|114.90|15
GME211029C00310000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|2|142|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.00|0
GME211029P00310000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||131.05|15|124.90|15
GME211029C00320000||||0.02|0.02|27|0.00|0.0000|4|152|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME211029P00320000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0008|0.0000||140.40|15|135.25|15
