symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.45|19|69.80|28
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|23|0.09|19
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0018|0.0001||62.50|19|59.90|29
GME211029P00110000|0.23|0.23|0.19|0.23|0.20|14|-0.03|-0.1304|66|98|6|108|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.21|10|0.18|4
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0057|0.0006||52.55|20|49.90|34
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|1|136|-0.0008|0.0001|0.0000|-0.0052|0.0005||0.34|37|0.19|36
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9969|0.0005|0.0177|-0.0168|0.0019||42.65|19|40.00|33
GME211029P00130000|0.41|0.42|0.30|0.37|0.36|12|-0.01|-0.0270|324|651|1|86|-0.0034|0.0006|-0.0001|-0.0181|0.0020||0.37|4|0.32|14
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9837|0.0025|0.0188|-0.0675|0.0082||32.85|17|30.20|28
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|7|58|-0.0173|0.0026|-0.0004|-0.0714|0.0086||0.50|13|0.40|29
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|10|0.55|0.0210|0|6|2|5|0.9646|0.0048|0.0190|-0.1265|0.0156||27.95|29|25.25|30
GME211029P00145000|0.55|0.70|0.50|0.61|0.54|10|-0.07|-0.1148|148|297|7|117|-0.0379|0.0050|-0.0009|-0.1356|0.0165||0.59|12|0.50|32
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|9|0.94|0.0448|213|414|4|8|0.9339|0.0083|0.0189|-0.1994|0.0257||23.10|26|20.40|55
GME211029P00150000|0.72|1.09|0.63|0.97|0.72|9|-0.25|-0.2577|300|729|1|277|-0.0737|0.0087|-0.0018|-0.2257|0.0280||0.75|12|0.67|6
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|23|17.95|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.83|8|-0.35|-0.2966|121|122|1|57|-0.0988|0.0109|-0.0024|-0.2775|0.0349||0.89|31|0.76|62
GME211029C00155000|15.00|17.55|14.85|17.50|16.84|7|-0.66|-0.0377|7|56|2|10|0.8793|0.0133|0.0183|-0.3034|0.0402||18.30|29|15.70|42
GME211029P00155000|1.51|1.68|0.90|1.46|0.97|7|-0.49|-0.3356|223|435|1|281|-0.1313|0.0134|-0.0032|-0.3374|0.0427||1.03|14|0.95|14
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8160|0.0159|0.0170|-0.4467|0.0533||16.00|30|13.45|36
GME211029P00157500|1.66|1.66|1.14|1.96|1.20|6|-0.76|-0.3878|153|168|1|80|-0.1457|0.0162|-0.0036|-0.3222|0.0458||1.26|19|1.14|36
GME211029C00160000|14.55|14.55|13.10|12.25|13.10|5|0.85|0.0694|31|211|1|4|0.7894|0.0189|0.0167|-0.4403|0.0578||13.75|25|11.30|48
GME211029P00160000|2.70|2.90|1.29|2.50|1.53|5|-0.97|-0.3880|753|978|5|536|-0.2202|0.0185|-0.0055|-0.4734|0.0594||1.60|14|1.49|11
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7373|0.0216|0.0158|-0.4932|0.0653||11.65|26|9.30|29
GME211029P00162500|2.92|3.65|1.59|3.31|2.05|4|-1.26|-0.3807|104|277|4|84|-0.2307|0.0238|-0.0057|-0.3885|0.0610||2.22|32|1.89|35
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6748|0.0233|0.0145|-0.5576|0.0721||9.70|39|8.10|32
GME211029P00165000|3.79|4.76|2.37|4.15|2.58|3|-1.57|-0.3783|762|1062|5|756|-0.3280|0.0228|-0.0082|-0.5713|0.0724||2.69|11|2.48|20
GME211029C00167500|6.80|8.50|6.00|8.04|7.90|2|-0.14|-0.0174|124|126|1|22|0.6220|0.0274|0.0136|-0.5269|0.0762||7.95|39|6.65|32
GME211029P00167500|4.83|5.95|3.20|5.10|3.40|2|-1.70|-0.3333|204|411|1|467|-0.3686|0.0301|-0.0091|-0.4718|0.0756||3.50|13|3.20|54
GME211029C00170000|6.00|8.14|4.55|6.55|5.63|1|-0.92|-0.1405|235|497|1|467|0.5489|0.0253|0.0119|-0.6200|0.0793||5.95|20|5.45|16
GME211029P00170000|6.65|7.30|4.05|6.55|4.44|1|-2.11|-0.3221|489|1193|1|891|-0.4515|0.0245|-0.0114|-0.6398|0.0793||4.70|18|4.30|3
GME211029C00172500|5.55|6.95|4.00|5.50|4.50|1|-1.00|-0.1818|264|277|3|439|0.4771|0.0298|0.0105|-0.5333|0.0798||4.65|13|4.30|11
GME211029P00172500|8.71|9.05|5.15|8.00|5.65|1|-2.35|-0.2938|93|287|1|431|-0.5286|0.0329|-0.0132|-0.4806|0.0797||5.85|10|5.55|3
GME211029C00175000|4.65|5.80|3.05|4.70|3.60|2|-1.10|-0.2340|313|626|1|821|0.4234|0.0249|0.0093|-0.6154|0.0785||3.70|30|3.40|10
GME211029P00175000|9.40|9.49|6.20|9.55|7.05|2|-2.50|-0.2618|295|1115|2|103|-0.5776|0.0251|-0.0147|-0.6091|0.0784||7.45|15|7.05|3
GME211029C00177500|3.70|4.95|2.40|4.00|2.71|3|-1.29|-0.3225|297|304|4|404|0.3423|0.0265|0.0076|-0.5087|0.0736||2.90|22|2.61|14
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|3|-2.30|-0.2035|108|239|4|21|-0.6484|0.0254|-0.0165|-0.5415|0.0743||9.85|44|8.45|57
GME211029C00180000|3.00|4.25|1.87|3.40|2.15|4|-1.25|-0.3676|564|814|1|1296|0.3100|0.0223|0.0069|-0.5583|0.0707||2.23|4|2.10|2
GME211029P00180000|13.70|14.73|10.25|13.20|10.80|4|-2.40|-0.1818|91|447|1|58|-0.6930|0.0225|-0.0179|-0.5476|0.0704||11.35|20|10.40|47
GME211029C00182500|2.92|3.30|1.56|2.95|1.76|5|-1.19|-0.4034|150|293|1|256|0.2398|0.0213|0.0054|-0.4536|0.0623||1.82|23|1.67|6
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|5|-3.18|-0.1961|18|118|1|6|-0.6652|0.0164|-0.0178|-0.8102|0.0730||14.30|23|11.65|51
GME211029C00185000|2.16|3.00|1.33|2.52|1.46|6|-1.06|-0.4206|259|772|1|559|0.2204|0.0183|0.0049|-0.4809|0.0594||1.49|14|1.38|6
GME211029P00185000|15.28|15.28|15.28|17.59|15.28|6|-2.31|-0.1313|6|466|1|1|-0.7821|0.0183|-0.0205|-0.4726|0.0590||16.75|29|14.00|32
GME211029C00187500|2.21|2.60|1.14|2.25|1.18|7|-1.07|-0.4756|270|464|1|244|0.1741|0.0162|0.0039|-0.4066|0.0515||1.26|14|1.14|15
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6786|0.0126|-0.0189|-1.0194|0.0718||19.10|29|16.25|35
GME211029C00190000|1.70|2.24|0.95|2.00|1.06|8|-0.94|-0.4700|378|1007|2|1710|0.1462|0.0141|0.0033|-0.3715|0.0459||1.09|25|1.02|1
GME211029P00190000|21.00|22.90|18.80|22.50|20.38|8|-2.12|-0.0942|6|116|1|41|-0.8481|0.0142|-0.0226|-0.3892|0.0471||21.45|29|19.30|17
GME211029C00192500|1.68|2.01|0.87|1.81|0.87|9|-0.94|-0.5193|26|191|1|114|0.1309|0.0124|0.0029|-0.3642|0.0426||0.97|23|0.83|28
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|9|-0.67|-0.0289|6|31|2|12|-0.8179|0.0127|-0.0224|-0.5476|0.0530||23.90|28|21.00|29
GME211029C00195000|1.43|1.75|0.80|1.60|0.82|10|-0.78|-0.4875|61|485|1|854|0.0953|0.0103|0.0021|-0.2781|0.0339||0.88|14|0.81|20
GME211029P00195000|24.63|28.30|24.30|26.65|24.30|10|-2.35|-0.0882|11|47|1|6|-0.9015|0.0104|-0.0245|-0.2886|0.0348||26.25|29|23.45|35
GME211029C00197500|0.90|1.60|0.77|1.50|0.79|11|-0.71|-0.4733|-36|129|1|125|0.1107|0.0099|0.0025|-0.3615|0.0379||0.80|4|0.76|14
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.8077|0.0106|-0.0229|-0.7072|0.0548||28.60|29|25.85|24
