symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|28|70.60|52
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|28|60.30|55
GME211029P00110000||||0.04|0.04|17|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|29|50.50|50
GME211029P00120000|0.08|0.08|0.08|0.04|0.08|16|0.04|1.0000|-23|557|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.01|5
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|29|40.50|55
GME211029P00130000|0.05|0.06|0.04|0.07|0.04|15|-0.03|-0.4286|-37|1345|5|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|6|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||40.55|29|30.55|69
GME211029P00140000|0.32|0.32|0.05|0.10|0.08|14|-0.02|-0.2000|17|657|15|76|-0.0006|0.0002|0.0000|-0.0049|0.0004||0.11|27|0.05|11
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9997|0.0001|0.0079|-0.0029|0.0001||35.60|29|26.60|61
GME211029P00145000|0.13|0.13|0.13|0.18|0.13|13|-0.05|-0.2778|-14|714|3|3|-0.0025|0.0006|0.0000|-0.0174|0.0013||0.26|55|0.09|12
GME211029C00150000|25.94|27.25|25.94|30.15|27.25|12|-2.90|-0.0962|-5|406|130|356|0.9936|0.0014|0.0122|-0.0380|0.0029||28.30|17|25.75|50
GME211029P00150000|0.18|0.19|0.15|0.22|0.16|12|-0.06|-0.2727|-80|883|1|80|-0.0018|0.0005|0.0000|-0.0153|0.0008||0.15|19|0.11|19
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9649|0.0049|0.0080|-0.3034|0.0102||25.90|20|20.80|81
GME211029P00152500|0.20|0.20|0.19|0.25|0.19|11|-0.06|-0.2400|0|147|22|32|-0.0043|0.0012|0.0000|-0.0337|0.0017||0.26|37|0.13|45
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9942|0.0017|0.0084|-0.0415|0.0022||24.70|32|18.55|67
GME211029P00155000|0.10|0.22|0.10|0.29|0.18|10|-0.11|-0.3793|-38|448|1|104|-0.0426|0.0061|-0.0009|-0.1670|0.0169||0.24|5|0.16|49
GME211029C00157500||||13.50|13.50|9|0.00|0.0000|0|6|0|0|0.9787|0.0046|0.0084|-0.1417|0.0068||22.45|39|16.40|60
GME211029P00157500||||0.29|0.29|9|0.00|0.0000|-16|172|0|0|-0.0391|0.0066|-0.0004|-0.2709|0.0112||0.35|29|0.17|32
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9741|0.0060|0.0085|-0.1513|0.0079||18.35|18|15.85|45
GME211029P00160000|0.71|0.71|0.25|0.35|0.28|8|-0.07|-0.2000|98|836|1|150|-0.0323|0.0069|-0.0003|-0.1904|0.0095||0.31|3|0.25|13
GME211029C00162500|12.97|12.97|12.97|14.05|12.97|7|-1.08|-0.0769|5|12|1|1|0.7818|0.0129|0.0132|-0.8444|0.0550||17.05|30|11.15|105
GME211029P00162500|0.35|0.35|0.30|0.46|0.30|7|-0.16|-0.3478|28|273|1|22|-0.0096|0.0036|-0.0001|-0.0455|0.0034||0.40|26|0.29|36
GME211029C00165000|12.00|12.00|12.00|10.70|12.00|6|1.30|0.1215|1|102|1|1|0.9162|0.0151|0.0082|-0.3927|0.0203||13.45|18|9.05|77
GME211029P00165000|0.98|0.98|0.39|0.66|0.43|6|-0.23|-0.3485|265|1199|1|100|-0.0885|0.0154|-0.0009|-0.4175|0.0212||0.45|27|0.35|39
GME211029C00167500||||6.89|6.89|5|0.00|0.0000|-5|155|0|0|0.9504|0.0152|0.0087|-0.1725|0.0135||12.20|33|7.40|57
GME211029P00167500|0.60|0.62|0.43|1.00|0.49|5|-0.51|-0.5100|97|471|1|49|-0.0336|0.0122|-0.0003|-0.1143|0.0099||0.56|28|0.47|25
GME211029C00170000|7.00|9.20|4.80|5.40|7.75|4|2.35|0.4352|-41|416|1|21|0.7957|0.0275|0.0073|-0.7300|0.0374||9.15|45|7.45|22
GME211029P00170000|1.01|1.59|0.65|1.70|0.71|4|-0.99|-0.5824|123|1446|1|189|-0.2048|0.0267|-0.0021|-0.7555|0.0375||0.77|15|0.66|7
GME211029C00172500|5.42|6.25|4.60|3.75|5.67|3|1.92|0.5120|-51|318|1|21|0.7200|0.0326|0.0132|-0.4351|0.0628||6.35|17|5.30|17
GME211029P00172500|1.22|2.00|1.14|2.45|1.14|3|-1.31|-0.5347|62|693|1|7|-0.1463|0.0407|-0.0015|-0.3226|0.0303||1.25|17|1.00|29
GME211029C00175000|3.50|4.75|2.89|2.74|4.00|2|1.26|0.4599|47|1309|1|340|0.6350|0.0363|0.0059|-0.9725|0.0496||4.40|6|3.80|17
GME211029P00175000|2.27|2.90|1.75|4.10|1.82|2|-2.28|-0.5561|-88|1088|1|228|-0.3720|0.0369|-0.0038|-0.9680|0.0498||2.05|16|1.68|20
GME211029C00177500|2.68|3.42|1.81|1.85|3.00|1|1.15|0.6216|-24|660|1|375|0.5379|0.0415|0.0075|-0.6338|0.0641||3.10|20|2.60|15
GME211029P00177500|2.88|3.10|2.88|5.79|3.10|1|-2.69|-0.4646|-14|340|5|8|-0.4627|0.0421|-0.0094|-0.4678|0.0741||3.30|16|2.90|10
GME211029C00180000|1.50|2.30|1.25|1.35|1.78|1|0.43|0.3185|-90|1750|4|477|0.4406|0.0379|0.0041|-1.0272|0.0520||1.95|1|1.78|15
GME211029P00180000|4.75|5.85|4.50|7.80|4.50|1|-3.30|-0.4231|3|460|1|27|-0.5555|0.0385|-0.0057|-1.0142|0.0521||5.10|17|4.30|23
GME211029C00182500|1.15|1.76|0.90|0.99|1.30|2|0.31|0.3131|55|635|1|187|0.3145|0.0408|0.0030|-0.7731|0.0468||1.43|21|1.20|13
GME211029P00182500|7.25|7.25|7.25|10.15|7.25|2|-2.90|-0.2857|-7|105|1|2|-0.6854|0.0429|-0.0070|-0.7347|0.0469||7.55|21|5.65|62
GME211029C00185000|1.11|1.20|0.65|0.75|0.99|3|0.24|0.3200|138|1976|1|316|0.3166|0.0272|0.0044|-0.7758|0.0575||0.98|1|0.87|13
GME211029P00185000|9.79|10.00|8.06|12.35|9.19|3|-3.16|-0.2559|-56|371|1|29|-0.7284|0.0314|-0.0076|-0.8760|0.0437||9.85|29|7.70|60
GME211029C00187500|0.73|0.93|0.50|0.62|0.77|4|0.15|0.2419|51|820|1|82|0.2690|0.0237|0.0050|-0.5752|0.0615||0.75|4|0.66|10
GME211029P00187500|12.77|12.77|12.77|14.50|12.77|4|-1.73|-0.1193|0|51|1|1|-0.8495|0.0271|-0.0088|-0.5035|0.0308||14.75|50|8.45|38
GME211029C00190000|0.78|0.78|0.41|0.53|0.55|5|0.02|0.0377|-34|2033|1|267|0.1503|0.0219|0.0014|-0.6230|0.0308||0.57|2|0.53|1
GME211029P00190000|13.28|15.50|13.25|16.60|13.50|5|-3.10|-0.1867|2|109|1|12|-0.8469|0.0217|-0.0090|-0.6437|0.0312||14.55|29|12.40|16
GME211029C00192500|0.59|0.64|0.39|0.45|0.45|6|0.00|0.0000|258|636|20|142|0.1115|0.0171|0.0011|-0.5285|0.0250||0.50|11|0.42|15
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.7309|0.0162|-0.0081|-1.6798|0.0436||19.50|35|14.85|16
GME211029C00195000|0.68|0.68|0.32|0.41|0.40|7|-0.01|-0.0244|22|966|2|94|0.0736|0.0129|0.0007|-0.3774|0.0184||0.43|18|0.40|246
GME211029P00195000|19.62|19.62|18.73|19.50|18.73|7|-0.77|-0.0395|0|58|1|9|-0.8406|0.0157|-0.0184|-0.4697|0.0453||22.10|33|16.90|23
GME211029C00197500|0.41|0.45|0.28|0.38|0.30|8|-0.08|-0.2105|-2|153|1|9|0.0791|0.0117|0.0007|-0.4652|0.0194||0.37|27|0.26|22
GME211029P00197500|19.85|19.85|19.85|25.95|19.85|8|-6.10|-0.2351|-2|16|1|1|-0.9700|0.0071|-0.0105|-0.1626|0.0090||24.15|58|19.55|26
GME211029C00200000|0.33|0.40|0.26|0.33|0.30|9|-0.03|-0.0909|-886|4204|1|525|0.0337|0.0068|0.0003|-0.2079|0.0099||0.31|41|0.28|2
GME211029P00200000||||27.20|27.20|9|0.00|0.0000|-8|115|0|0|-0.9641|0.0070|-0.0106|-0.2225|0.0104||26.75|49|22.50|16
GME211029C00202500|0.33|0.33|0.20|0.29|0.22|10|-0.07|-0.2414|11|327|1|64|0.0938|0.0100|0.0013|-0.4665|0.0270||0.27|6|0.22|14
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||29.50|22|23.10|25
GME211029C00205000|0.27|0.27|0.19|0.26|0.19|11|-0.07|-0.2692|29|673|1|8|0.0147|0.0033|0.0001|-0.1056|0.0049||0.24|6|0.20|312
GME211029P00205000||||28.45|28.45|11|0.00|0.0000|-3|13|0|0|-0.9821|0.0038|-0.0111|-0.1282|0.0058||32.10|29|25.60|31
GME211029C00207500|0.41|0.41|0.17|0.25|0.17|12|-0.08|-0.3200|96|235|1|10|0.0371|0.0055|0.0004|-0.3017|0.0107||0.22|12|0.17|19
GME211029P00207500||||36.69|36.69|12|0.00|0.0000|0|3|0|0|-0.7040|0.0083|-0.0089|-3.5851|0.0456||34.45|24|27.35|46
GME211029C00210000|0.34|0.34|0.15|0.21|0.19|13|-0.02|-0.0952|61|1325|1|62|0.0062|0.0015|0.0001|-0.0510|0.0023||0.19|5|0.17|14
GME211029P00210000||||36.70|36.70|13|0.00|0.0000|0|17|0|0|-0.9942|0.0014|-0.0115|-0.0472|0.0022||39.85|29|29.85|29
GME211029C00212500|0.25|0.25|0.18|0.24|0.18|14|-0.06|-0.2500|-1|63|1|3|0.0646|0.0063|0.0009|-0.4197|0.0204||0.18|17|0.16|11
GME211029P00212500||||43.64|43.64|14|0.00|0.0000|0|1|0|0|-0.6854|0.0071|-0.0091|-4.4591|0.0468||42.30|29|32.30|29
GME211029C00215000|0.20|0.20|0.17|0.20|0.17|15|-0.03|-0.1500|-2|851|3|13|0.0121|0.0022|0.0002|-0.0764|0.0051||0.17|14|0.15|4
GME211029P00215000||||41.34|41.34|15|0.00|0.0000|-2|30|0|0|-0.9866|0.0023|-0.0175|-0.0848|0.0056||44.70|31|36.70|20
GME211029C00217500|0.23|0.23|0.17|0.20|0.17|16|-0.03|-0.1500|0|86|15|16|0.0215|0.0030|0.0002|-0.2217|0.0068||0.15|8|0.13|12
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||47.25|29|37.25|29
GME211029C00220000|0.31|0.31|0.13|0.15|0.14|17|-0.01|-0.0667|-5|1703|5|54|0.0014|0.0004|0.0000|-0.0138|0.0006||0.14|8|0.12|15
GME211029P00220000||||46.65|46.65|17|0.00|0.0000|-2|8|0|0|-0.9982|0.0005|-0.0120|-0.0178|0.0008||49.75|29|39.75|29
GME211029C00225000|0.14|0.14|0.11|0.18|0.12|18|-0.06|-0.3333|-23|471|1|21|0.0005|0.0001|0.0000|-0.0058|0.0002||0.12|12|0.10|57
GME211029P00225000||||46.40|46.40|18|0.00|0.0000|0|5|0|0|-0.9991|0.0002|-0.0123|-0.0094|0.0004||54.70|25|46.70|19
GME211029C00230000|0.15|0.15|0.10|0.15|0.11|19|-0.04|-0.2667|44|1130|1|11|0.0002|0.0001|0.0000|-0.0029|0.0001||0.11|15|0.10|9
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|19|2.70|0.0519|0|16|1|1|-0.9996|0.0001|-0.0126|-0.0047|0.0002||59.70|29|49.70|29
GME211029C00235000|0.14|0.14|0.14|0.18|0.14|20|-0.04|-0.2222|-21|807|1|2|0.0049|0.0008|0.0001|-0.0331|0.0026||0.10|15|0.08|5
GME211029P00235000||||63.95|63.95|20|0.00|0.0000|0|18|0|0|-0.9998|0.0000|-0.0129|-0.0017|0.0001||64.70|29|54.70|29
GME211029C00240000|0.10|0.10|0.10|0.13|0.10|21|-0.03|-0.2308|95|1032|1|21|0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|17|0.06|15
GME211029P00240000||||||21|||0|0|0|0|-0.9971|0.0005|-0.0262|-0.0204|0.0017||69.70|29|59.70|53
GME211029C00250000|0.10|0.15|0.06|0.10|0.07|22|-0.03|-0.3000|283|2924|1|56|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|16|0.04|20
GME211029P00250000||||76.23|76.23|22|0.00|0.0000|-1|9|0|0|-0.9978|0.0003|-0.0274|-0.0174|0.0013||79.65|17|69.65|45
GME211029C00260000|0.08|0.08|0.05|0.10|0.05|23|-0.05|-0.5000|12|605|3|5|0.0012|0.0002|0.0000|-0.0104|0.0007||0.07|6|0.05|1
GME211029P00260000||||||23|||0|0|0|0|-0.9998|0.0000|-0.0214|-0.0015|0.0001||89.65|28|79.65|42
GME211029C00270000|0.10|0.10|0.06|0.07|0.06|24|-0.01|-0.1429|-6|187|4|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|22|0.03|15
GME211029P00270000||||100.90|100.90|24|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0005|0.0001||98.85|28|88.85|48
GME211029C00280000|0.06|0.07|0.05|0.08|0.07|25|-0.01|-0.1250|254|1073|1|5|0.0004|0.0001|0.0000|-0.0043|0.0003||0.06|7|0.03|5
GME211029P00280000||||102.51|102.51|25|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||109.60|28|99.60|46
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-60|999|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.03|5
GME211029P00290000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||121.05|32|107.20|42
GME211029C00300000|0.08|0.08|0.03|0.05|0.05|27|0.00|0.0000|171|3018|1|39|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|2|0.03|2
GME211029P00300000||||130.67|130.67|27|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||131.05|16|117.20|21
GME211029C00310000||||0.04|0.04|28|0.00|0.0000|39|140|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|20|0.02|15
GME211029P00310000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||141.00|15|127.45|16
