symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||88.95|28|84.85|28
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||78.95|28|75.15|22
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|19
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||73.95|28|69.85|29
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.04|2
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||68.95|28|64.95|30
GME211022P00120000|0.16|0.16|0.16|0.06|0.16|21|0.10|1.6667|-1|428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|19|0.02|19
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0003|0.0000||63.95|28|59.90|29
GME211022P00125000|0.09|0.09|0.04|0.08|0.04|20|-0.04|-0.5000|1|201|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|5|0.03|13
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||59.00|28|54.90|29
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|9|0.05|20
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0004|0.0000||54.00|40|49.90|35
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|12|0.06|16
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0009|0.0000||49.05|39|45.35|34
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.10|1|0.08|15
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9998|0.0001|0.0119|-0.0021|0.0001||44.05|39|40.35|22
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.13|1|0.10|15
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9994|0.0002|0.0123|-0.0049|0.0004||39.05|36|35.35|43
GME211022P00150000|0.20|0.21|0.13|0.20|0.13|15|-0.07|-0.3500|68|845|4|168|-0.0014|0.0003|0.0000|-0.0101|0.0008||0.17|23|0.13|32
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9979|0.0005|0.0125|-0.0147|0.0011||36.60|34|32.85|27
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0024|0.0006|0.0000|-0.0170|0.0013||0.23|16|0.14|11
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9973|0.0007|0.0127|-0.0174|0.0014||34.10|28|30.40|28
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0044|0.0010|-0.0001|-0.0287|0.0022||0.26|12|0.15|19
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9933|0.0015|0.0128|-0.0406|0.0032||31.65|39|27.90|30
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0076|0.0016|-0.0001|-0.0458|0.0035||0.29|17|0.17|24
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9882|0.0024|0.0130|-0.0658|0.0052||29.15|28|25.40|29
GME211022P00160000|0.24|0.27|0.21|0.26|0.21|11|-0.05|-0.1923|32|1051|2|135|-0.0147|0.0028|-0.0002|-0.0828|0.0063||0.31|19|0.19|20
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9808|0.0037|0.0131|-0.0983|0.0079||26.65|32|22.55|35
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0240|0.0043|-0.0004|-0.1240|0.0095||0.33|19|0.20|26
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9699|0.0055|0.0131|-0.1406|0.0115||24.20|39|20.45|29
GME211022P00165000|0.30|0.42|0.25|0.29|0.27|9|-0.02|-0.0690|-22|913|1|107|-0.0380|0.0063|-0.0006|-0.1806|0.0140||0.30|7|0.22|29
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9438|0.0088|0.0129|-0.2427|0.0191||21.70|31|17.60|33
GME211022P00167500|0.32|0.38|0.28|0.34|0.31|8|-0.03|-0.0882|251|594|1|22|-0.0606|0.0091|-0.0010|-0.2640|0.0203||0.32|1|0.25|42
GME211022C00170000|16.60|17.30|13.00|17.60|14.45|7|-3.15|-0.1790|127|328|1|20|0.9128|0.0122|0.0126|-0.3443|0.0268||17.80|31|15.80|55
GME211022P00170000|0.35|0.56|0.32|0.43|0.35|7|-0.08|-0.1860|34|1298|1|292|-0.0868|0.0122|-0.0014|-0.3418|0.0267||0.41|32|0.35|10
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8743|0.0159|0.0122|-0.4493|0.0349||16.85|35|12.70|33
GME211022P00172500|0.60|0.70|0.39|0.49|0.39|6|-0.10|-0.2041|20|551|1|192|-0.1258|0.0159|-0.0020|-0.4490|0.0349||0.50|35|0.34|43
GME211022C00175000|10.50|11.70|9.63|12.40|11.70|5|-0.70|-0.0565|-4|210|1|12|0.8263|0.0197|0.0116|-0.5583|0.0434||13.50|39|11.15|55
GME211022P00175000|0.80|1.20|0.50|0.80|0.50|5|-0.30|-0.3750|213|2159|1|1041|-0.1777|0.0196|-0.0028|-0.5763|0.0440||0.64|14|0.53|37
