symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||80.15|29|75.25|22
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|17|-0.04|-0.3333|53|728|1|64|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|21|0.05|33
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||70.15|28|65.55|19
GME211029P00110000|0.12|0.12|0.12|0.18|0.12|16|-0.06|-0.3333|1216|1314|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|41|0.09|19
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0012|0.0001||60.20|29|55.35|20
GME211029P00120000|0.25|0.25|0.10|0.24|0.18|15|-0.06|-0.2500|217|577|1|5|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.23|11|0.07|47
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9995|0.0001|0.0142|-0.0042|0.0004||50.25|28|45.70|16
GME211029P00130000|0.18|0.19|0.18|0.30|0.19|14|-0.11|-0.3667|746|1397|1|21|-0.0006|0.0001|0.0000|-0.0044|0.0004||0.35|26|0.10|22
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9954|0.0009|0.0153|-0.0254|0.0024||40.30|28|35.80|17
GME211029P00140000|0.35|0.35|0.19|0.41|0.33|13|-0.08|-0.1951|338|533|1|13|-0.0050|0.0009|-0.0001|-0.0273|0.0026||0.43|88|0.11|24
GME211029C00145000|26.60|27.00|26.60|26.80|26.80|12|0.00|0.0000|3|9|2|5|0.9876|0.0022|0.0156|-0.0597|0.0059||35.40|28|30.80|17
GME211029P00145000|0.30|0.32|0.25|0.49|0.25|12|-0.24|-0.4898|43|340|3|7|-0.0137|0.0023|-0.0003|-0.0658|0.0064||0.37|16|0.17|78
GME211029C00150000|22.31|24.50|21.92|24.50|24.50|11|0.00|0.0000|7|421|3|14|0.9725|0.0045|0.0159|-0.1124|0.0116||30.45|44|25.95|15
GME211029P00150000|0.51|0.54|0.26|0.54|0.33|11|-0.21|-0.3889|151|880|5|179|-0.0326|0.0049|-0.0006|-0.1342|0.0133||0.34|367|0.27|61
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9860|0.0033|0.0164|-0.0492|0.0065||27.90|27|23.10|26
GME211029P00152500|1.10|1.20|0.67|0.67|0.67|10|0.00|0.0000|42|164|1|108|-0.0478|0.0068|-0.0009|-0.1810|0.0182||0.81|48|0.30|35
GME211029C00155000|15.00|17.71|14.85|17.71|17.71|9|0.00|0.0000|5|61|1|13|0.9396|0.0087|0.0158|-0.2064|0.0219||25.00|34|20.95|23
GME211029P00155000|0.70|0.76|0.46|0.77|0.47|9|-0.30|-0.3896|12|447|1|17|-0.0692|0.0092|-0.0014|-0.2404|0.0243||0.59|22|0.47|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.8891|0.0124|0.0150|-0.3623|0.0346||23.15|31|17.95|34
GME211029P00157500|0.71|0.71|0.47|0.98|0.47|8|-0.51|-0.5204|17|185|1|78|-0.0790|0.0112|-0.0016|-0.2415|0.0269||0.74|27|0.49|13
GME211029C00160000|17.50|19.00|17.50|14.30|19.00|7|4.70|0.3287|-19|192|1|6|0.8725|0.0150|0.0150|-0.3631|0.0381||19.00|36|15.90|46
GME211029P00160000|0.97|1.07|0.60|1.08|0.68|7|-0.40|-0.3704|-173|805|1|83|-0.1379|0.0151|-0.0028|-0.4016|0.0403||0.83|6|0.58|48
GME211029C00162500|16.00|16.00|16.00|12.50|16.00|6|3.50|0.2800|0|6|1|1|0.8751|0.0183|0.0153|-0.2892|0.0376||18.30|59|14.05|25
GME211029P00162500|1.25|1.25|0.77|1.56|0.88|6|-0.68|-0.4359|81|358|1|69|-0.1398|0.0185|-0.0028|-0.3337|0.0406||1.10|19|0.65|95
GME211029C00165000|12.00|15.75|12.00|10.14|13.10|5|2.96|0.2919|2|101|1|3|0.7709|0.0214|0.0135|-0.5353|0.0554||13.85|30|11.90|24
GME211029P00165000|1.79|1.80|0.88|1.80|1.20|5|-0.60|-0.3333|19|1081|1|113|-0.2334|0.0212|-0.0047|-0.5521|0.0560||1.39|19|1.05|63
GME211029C00167500|10.50|13.15|10.50|8.25|11.70|4|3.45|0.4182|0|126|1|64|0.7697|0.0296|0.0138|-0.3908|0.0556||12.00|52|9.90|25
GME211029P00167500|2.16|2.16|1.34|2.35|1.64|4|-0.71|-0.3021|-109|302|1|35|-0.2354|0.0292|-0.0047|-0.4051|0.0562||1.90|28|1.41|65
GME211029C00170000|6.50|11.10|6.40|6.93|8.53|3|1.60|0.2309|14|511|1|72|0.6442|0.0261|0.0114|-0.6654|0.0681||8.75|1|8.10|17
GME211029P00170000|3.20|3.20|1.81|3.32|2.17|3|-1.15|-0.3464|-44|1149|1|152|-0.3592|0.0254|-0.0073|-0.6889|0.0683||2.49|33|1.87|80
GME211029C00172500|5.50|10.05|5.07|5.50|7.02|2|1.52|0.2764|116|393|1|68|0.5876|0.0343|0.0106|-0.5528|0.0712||7.20|8|6.50|16
GME211029P00172500|4.03|4.20|2.26|4.10|2.90|2|-1.20|-0.2927|229|516|1|76|-0.4050|0.0382|-0.0081|-0.4915|0.0709||3.25|2|2.96|17
GME211029C00175000|4.25|9.00|3.75|4.28|5.40|1|1.12|0.2617|354|980|1|423|0.5061|0.0278|0.0091|-0.7150|0.0729||5.55|1|5.00|17
GME211029P00175000|4.50|5.00|2.86|5.40|4.00|1|-1.40|-0.2593|-9|1106|2|64|-0.4941|0.0281|-0.0101|-0.7080|0.0729||4.50|7|4.00|23
GME211029C00177500|3.28|7.17|3.05|3.32|4.25|1|0.93|0.2801|272|576|1|112|0.4162|0.0336|0.0076|-0.5666|0.0713||4.40|1|4.10|31
GME211029P00177500|6.85|6.85|3.70|6.90|5.50|1|-1.40|-0.2029|-3|236|1|23|-0.5965|0.0373|-0.0120|-0.5022|0.0708||5.95|28|5.15|51
GME211029C00180000|2.34|6.18|2.25|2.52|3.29|2|0.77|0.3056|481|1295|5|923|0.3726|0.0262|0.0067|-0.6830|0.0692||3.45|2|3.20|8
GME211029P00180000|7.25|7.25|4.90|8.67|6.60|2|-2.07|-0.2388|4|451|1|92|-0.6296|0.0265|-0.0130|-0.6716|0.0690||7.65|24|6.30|65
GME211029C00182500|2.54|5.00|1.77|2.02|2.72|3|0.70|0.3465|100|393|1|463|0.2761|0.0273|0.0051|-0.5111|0.0611||2.86|1|2.50|10
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|3|-6.14|-0.4709|-3|115|15|21|-0.6551|0.0215|-0.0138|-0.7904|0.0673||10.15|46|6.45|78
GME211029C00185000|1.63|4.45|1.44|1.61|2.25|4|0.64|0.3975|456|1228|2|606|0.2617|0.0220|0.0048|-0.6021|0.0595||2.30|1|2.05|28
GME211029P00185000|12.75|12.75|9.39|13.75|9.75|4|-4.00|-0.2909|-3|463|1|16|-0.7407|0.0221|-0.0156|-0.5931|0.0592||11.80|38|8.85|84
GME211029C00187500|1.18|3.39|1.18|1.31|2.20|5|0.89|0.6794|-8|456|10|596|0.1818|0.0201|0.0033|-0.4334|0.0483||2.15|43|1.69|5
GME211029P00187500|10.75|10.75|10.75|21.30|10.75|5|-10.55|-0.4953|0|43|1|4|-0.6372|0.0131|-0.0143|-1.3439|0.0686||13.70|27|10.00|50
GME211029C00190000|1.00|3.00|0.95|1.12|1.50|6|0.38|0.3393|636|1643|1|1507|0.1701|0.0171|0.0031|-0.4680|0.0463||1.50|2|1.45|12
GME211029P00190000|15.20|15.20|11.75|17.30|14.00|6|-3.30|-0.1908|6|122|1|19|-0.8241|0.0171|-0.0176|-0.4882|0.0473||15.90|25|13.45|67
GME211029C00192500|1.00|2.50|0.84|0.98|1.30|7|0.32|0.3265|71|262|1|100|0.1284|0.0145|0.0024|-0.3794|0.0383||1.31|1|1.23|7
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.7526|0.0139|-0.0167|-0.8982|0.0578||18.45|32|13.95|46
GME211029C00195000|0.86|2.13|0.86|0.87|1.30|8|0.43|0.4943|243|728|1|325|0.1069|0.0123|0.0020|-0.3451|0.0337||1.25|12|1.08|14
GME211029P00195000|16.31|18.80|16.31|23.70|18.80|8|-4.90|-0.2068|1|48|2|3|-0.8897|0.0124|-0.0193|-0.3573|0.0344||21.20|33|16.40|47
GME211029C00197500|1.00|1.98|1.00|0.87|1.24|9|0.37|0.4253|-7|122|1|38|0.1015|0.0109|0.0019|-0.3610|0.0324||1.10|5|0.95|21
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|9|0.00|0.0000|0|8|1|1|-0.7594|0.0113|-0.0174|-1.0679|0.0569||23.30|28|18.55|31
GME211029C00200000|0.75|1.75|0.60|0.75|0.90|10|0.15|0.2000|1072|3637|1|2064|0.0673|0.0085|0.0012|-0.2504|0.0238||1.00|1|0.89|4
GME211029P00200000|20.92|20.92|20.92|27.05|20.92|10|-6.13|-0.2266|3|113|1|1|-0.9285|0.0087|-0.0206|-0.2670|0.0249||25.60|24|21.25|54
GME211029C00202500|0.58|1.38|0.58|0.68|0.96|11|0.28|0.4118|140|272|2|132|0.0753|0.0082|0.0014|-0.3087|0.0260||0.93|17|0.83|10
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||28.40|29|23.30|31
GME211029C00205000|0.61|1.30|0.50|0.65|0.99|12|0.34|0.5231|132|583|1|76|0.0411|0.0056|0.0008|-0.1730|0.0161||0.88|18|0.74|12
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|12|0.00|0.0000|0|15|1|5|-0.9538|0.0060|-0.0216|-0.1954|0.0177||31.15|38|25.75|41
GME211029C00207500|0.93|1.40|0.71|0.63|0.71|13|0.08|0.1270|1|130|1|23|0.0632|0.0065|0.0012|-0.2950|0.0227||0.86|16|0.71|12
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.8349|0.0087|-0.0198|-0.8854|0.0454||33.55|39|28.15|44
GME211029C00210000|0.54|1.09|0.48|0.60|0.69|14|0.09|0.1500|95|797|1|423|0.0250|0.0036|0.0005|-0.1175|0.0107||0.70|1|0.67|12
GME211029P00210000|39.17|39.17|37.30|37.30|37.30|14|0.00|0.0000|-1|17|1|2|-0.9760|0.0035|-0.0226|-0.1119|0.0103||35.35|22|30.60|46
GME211029C00212500|0.79|0.88|0.79|0.65|0.88|15|0.23|0.3538|10|18|1|2|0.0580|0.0055|0.0011|-0.3046|0.0212||1.06|32|0.59|12
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|15|0.00|0.0000|0|1|1|1|-0.7948|0.0077|-0.0198|-1.3104|0.0520||38.50|35|33.05|34
GME211029C00215000|0.46|0.96|0.46|0.50|0.65|16|0.15|0.3000|28|622|15|310|0.0157|0.0024|0.0003|-0.0814|0.0072||0.70|11|0.60|12
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|16|0.00|0.0000|0|30|2|40|-0.9827|0.0026|-0.0232|-0.0896|0.0078||40.25|27|35.55|44
GME211029C00217500|0.50|0.79|0.50|0.46|0.79|17|0.33|0.7174|33|44|1|22|0.0410|0.0041|0.0007|-0.2339|0.0161||1.00|53|0.55|12
GME211029P00217500||||||17||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||42.90|29|38.00|56
GME211029C00220000|0.41|0.82|0.40|0.47|0.56|18|0.09|0.1915|732|1598|1|72|0.0108|0.0017|0.0002|-0.0611|0.0052||0.60|1|0.52|12
