symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.35|28|83.05|33
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.25|28|73.10|35
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|22|0.01|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.25|29|68.05|36
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|53|0.01|34
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.30|29|63.15|37
GME211022P00120000|0.11|0.11|0.06|0.06|0.06|21|0.00|0.0000|-1|428|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|37|0.01|32
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.30|29|58.40|39
GME211022P00125000|0.09|0.09|0.09|0.08|0.09|20|0.01|0.1250|1|201|3|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|6|0.02|25
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.30|28|53.25|37
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|6|0.06|5
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.10|33|48.25|36
GME211022P00135000|0.11|0.11|0.11|0.12|0.11|18|-0.01|-0.0833|10|890|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.12|8|0.08|4
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0013|0.0001||47.35|34|43.00|61
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.13|3|0.10|5
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0031|0.0002||42.15|29|38.50|41
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0005|0.0001|0.0000|-0.0039|0.0003||0.16|16|0.11|19
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9990|0.0003|0.0123|-0.0073|0.0006||37.45|34|33.35|46
GME211022P00150000|0.20|0.20|0.20|0.20|0.20|15|0.00|0.0000|68|845|2|10|-0.0020|0.0005|0.0000|-0.0146|0.0011||0.19|2|0.11|42
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9969|0.0007|0.0125|-0.0209|0.0016||34.95|32|30.85|36
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0036|0.0008|-0.0001|-0.0240|0.0018||0.20|5|0.13|17
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9960|0.0010|0.0127|-0.0250|0.0020||32.50|33|28.45|44
GME211022P00155000|0.21|0.21|0.18|0.21|0.18|13|-0.03|-0.1429|32|476|2|11|-0.0064|0.0014|-0.0001|-0.0396|0.0030||0.21|2|0.17|12
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9903|0.0020|0.0128|-0.0555|0.0043||30.00|33|25.50|44
GME211022P00157500|0.21|0.21|0.21|0.23|0.21|12|-0.02|-0.0870|700|779|5|5|-0.0108|0.0022|-0.0002|-0.0621|0.0048||0.24|10|0.18|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9833|0.0033|0.0129|-0.0878|0.0069||27.55|33|23.30|47
GME211022P00160000|0.24|0.26|0.22|0.26|0.25|11|-0.01|-0.0385|32|1051|2|32|-0.0204|0.0037|-0.0003|-0.1081|0.0082||0.26|3|0.19|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9734|0.0049|0.0129|-0.1283|0.0103||25.10|32|20.55|44
GME211022P00162500|0.34|0.34|0.27|0.28|0.28|10|0.00|0.0000|1|89|1|60|-0.0324|0.0056|-0.0005|-0.1581|0.0122||0.36|45|0.22|24
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9589|0.0072|0.0129|-0.1797|0.0147||22.65|33|18.75|30
GME211022P00165000|0.30|0.37|0.25|0.29|0.30|9|0.01|0.0345|-22|913|1|17|-0.0504|0.0080|-0.0008|-0.2244|0.0174||0.30|6|0.26|12
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9269|0.0109|0.0126|-0.2952|0.0233||20.20|33|15.65|24
GME211022P00167500|0.32|0.36|0.28|0.34|0.36|8|0.02|0.0588|251|594|5|12|-0.0781|0.0112|-0.0012|-0.3180|0.0245||0.38|10|0.31|12
GME211022C00170000|16.60|17.30|16.39|17.60|16.39|7|-1.21|-0.0688|127|328|2|15|0.8896|0.0146|0.0122|-0.4053|0.0316||17.95|34|13.55|64
