symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.85|1|160.80|26
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1163|0.0021||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9866|0.0001|0.0034|-0.5407|0.0088||155.00|15|150.80|20
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||144.85|1|140.80|26
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||134.85|1|130.80|26
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9961|0.0001|0.0013|-0.5213|0.0011||123.70|13|120.80|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9931|0.0002|0.0016|-0.8016|0.0018||114.85|14|110.80|32
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9983|0.0001|0.0019|-0.1606|0.0005||103.70|13|100.80|33
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0155|0.0005|-0.0007|-0.1997|0.0100||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.1149|0.0000|0.1781|-0.0002|0.0000||93.70|13|90.80|33
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|-0.0694|0.0000|-0.1271|0.0001|0.0000||88.70|13|85.80|33
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||83.70|13|80.80|33
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9981|0.0002|0.0026|-0.1129|0.0005||78.70|18|75.80|39
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|20|0.00|0.0000|0|1|0|0|-0.5819|0.0028|-0.1425|-0.0436|0.0633||73.70|18|70.80|39
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|-2|1628|1|27|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8524|0.0010|0.0087|-3.3781|0.0592||68.70|18|65.80|38
GME211008P00105000||||0.02|0.02|19|0.00|0.0000|0|191|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.05|10|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8850|0.0024|0.0185|-0.9917|0.0498||63.70|18|60.80|39
GME211008P00110000|0.01|0.04|0.01|0.04|0.04|18|0.00|0.0000|14|113|15|32|-0.0705|0.0022|-0.0032|-0.5156|0.0347||0.01|1|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||58.70|18|55.80|38
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.05|2|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9991|0.0001|0.0033|-0.0315|0.0003||53.70|18|50.80|38
GME211008P00120000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|5|55|-0.0905|0.0030|-0.0040|-0.5521|0.0419||0.05|2|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9940|0.0007|0.0034|-0.1979|0.0015||48.70|15|45.80|38
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|15|0.00|0.0000|0|172|1|1|-0.1021|0.0035|-0.0045|-0.5616|0.0457||0.05|3|0.02|6
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8422|0.0040|0.0212|-0.9116|0.0620||43.70|15|40.80|38
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|1|1|-0.0008|0.0002|0.0000|-0.0226|0.0003||0.06|4|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9964|0.0007|0.0037|-0.0876|0.0010||38.70|15|35.80|38
GME211008P00135000|0.03|0.03|0.03|0.04|0.03|13|-0.01|-0.2500|0|202|1|1|-0.0019|0.0004|0.0000|-0.0457|0.0005||0.04|3|0.00|0
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9531|0.0042|0.0036|-1.1416|0.0089||33.70|25|30.80|97
GME211008P00140000|0.05|0.06|0.04|0.08|0.04|12|-0.04|-0.5000|28|484|6|20|-0.1421|0.0058|-0.0061|-0.5464|0.0578||0.06|5|0.01|1
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|-0.2692|0.0121|-0.7512|-0.0118|0.5422||28.70|27|25.80|38
GME211008P00145000|0.05|0.05|0.02|0.07|0.02|11|-0.05|-0.7143|14|1071|1|19|-0.1520|0.0071|-0.0064|-0.4879|0.0604||0.08|22|0.01|15
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|10|0.00|0.0000|-2|32|2|10|0.8472|0.0089|0.0033|-3.1204|0.0214||23.75|23|20.85|100
GME211008P00150000|0.05|0.11|0.04|0.11|0.05|10|-0.06|-0.5455|756|2771|5|153|-0.0079|0.0020|0.0000|-0.1160|0.0020||0.08|7|0.03|5
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.8548|0.0091|0.0101|-0.5971|0.0756||21.30|23|18.35|49
GME211008P00152500|0.12|0.12|0.07|0.15|0.07|9|-0.08|-0.5333|9|392|1|2|-0.0103|0.0028|-0.0001|-0.1318|0.0025||0.09|7|0.04|12
GME211008C00155000|17.25|18.08|17.25|18.08|18.08|8|0.00|0.0000|-1|22|1|3|0.9903|0.0031|0.0042|-0.1091|0.0024||18.80|18|15.90|104
GME211008P00155000|0.09|0.17|0.05|0.16|0.05|8|-0.11|-0.6875|-62|931|1|39|-0.0127|0.0037|-0.0001|-0.1458|0.0030||0.11|6|0.05|21
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|2|0.9595|0.0091|0.0041|-0.4187|0.0079||16.35|18|13.50|48
GME211008P00157500|0.30|0.30|0.13|0.21|0.13|7|-0.08|-0.3810|30|628|2|3|-0.2086|0.0127|-0.0086|-0.4052|0.0738||0.17|28|0.05|30
GME211008C00160000|11.00|13.24|11.00|13.15|13.08|6|-0.07|-0.0053|-3|181|1|164|0.9816|0.0065|0.0043|-0.1558|0.0041||13.85|28|12.30|18
GME211008P00160000|0.17|0.19|0.10|0.23|0.11|6|-0.12|-0.5217|91|1337|50|254|-0.2372|0.0146|-0.0097|-0.4097|0.0793||0.16|18|0.10|10
GME211008C00162500|11.82|11.82|10.00|10.00|10.00|5|0.00|0.0000|-7|23|2|12|0.9518|0.0149|0.0042|-0.3378|0.0091||11.45|27|10.05|17
GME211008P00162500|0.15|0.18|0.12|0.31|0.13|5|-0.18|-0.5806|245|729|1|18|-0.0509|0.0151|-0.0002|-0.3625|0.0095||0.21|21|0.13|94
GME211008C00165000|7.66|7.66|6.20|8.50|7.40|4|-1.10|-0.1294|-4|168|1|11|0.9299|0.0229|0.0042|-0.3943|0.0122||8.80|21|7.40|39
GME211008P00165000|0.26|0.28|0.20|0.39|0.23|4|-0.16|-0.4103|178|913|1|204|-0.0970|0.0257|-0.0005|-0.5733|0.0156||0.25|1|0.19|15
GME211008C00167500|6.00|6.00|5.15|5.50|5.15|3|-0.35|-0.0636|-39|85|1|3|0.8347|0.0407|0.0038|-0.7598|0.0225||6.40|25|4.50|40
GME211008P00167500|0.22|0.50|0.22|0.68|0.35|3|-0.33|-0.4853|28|1465|1|158|-0.3526|0.0204|-0.0144|-0.4234|0.0953||0.40|3|0.30|48
GME211008C00170000|3.50|3.70|2.80|3.25|3.50|2|0.25|0.0769|-131|1000|4|28|0.7418|0.0520|0.0034|-1.0052|0.0294||4.05|43|3.25|17
GME211008P00170000|1.10|1.10|0.59|1.32|0.75|2|-0.57|-0.4318|854|1699|1|202|-0.2920|0.0539|-0.0014|-1.0943|0.0312||0.85|38|0.66|32
GME211008C00172500|1.95|2.50|1.25|2.00|1.93|1|-0.07|-0.0350|102|757|1|151|0.5443|0.0226|0.0191|-0.4351|0.1019||2.15|33|1.70|16
GME211008P00172500|2.05|2.05|1.50|2.33|1.69|1|-0.64|-0.2747|0|327|3|41|-0.4559|0.0211|-0.0189|-0.4659|0.1019||1.92|36|1.31|50
GME211008C00175000|1.13|1.36|0.54|1.30|0.88|1|-0.42|-0.3231|310|2514|1|546|0.4916|0.0335|0.0070|-0.2966|0.0511||0.90|10|0.80|5
GME211008P00175000|3.60|3.80|2.89|4.05|3.10|1|-0.95|-0.2346|3|2385|1|33|-0.5060|0.0201|-0.0212|-0.4939|0.1025||3.35|18|2.84|16
GME211008C00177500|0.65|0.75|0.31|0.75|0.47|2|-0.28|-0.3733|143|631|1|429|0.3012|0.0509|0.0014|-1.1919|0.0317||0.55|21|0.39|14
GME211008P00177500|5.00|5.94|5.00|5.81|5.31|2|-0.50|-0.0861|-8|169|3|11|-0.6877|0.0480|-0.0034|-1.3060|0.0322||6.15|28|4.50|28
GME211008C00180000|0.53|0.53|0.25|0.53|0.27|3|-0.26|-0.4906|101|2480|1|502|0.1849|0.0375|0.0009|-0.9504|0.0242||0.27|95|0.25|1
GME211008P00180000|7.75|8.50|7.50|7.95|8.00|3|0.05|0.0063|-29|286|1|13|-0.7528|0.0372|-0.0038|-1.3416|0.0287||8.35|23|6.65|30
GME211008C00182500|0.22|0.35|0.20|0.40|0.21|4|-0.19|-0.4750|131|712|3|41|0.3656|0.0175|0.0128|-0.5053|0.0966||0.23|6|0.18|15
GME211008P00182500|10.10|11.03|10.10|9.09|11.03|4|1.94|0.2134|3|74|1|2|-0.8155|0.0287|-0.0041|-1.2370|0.0242||11.00|26|9.25|27
GME211008C00185000|0.33|0.33|0.16|0.35|0.19|5|-0.16|-0.4571|175|1798|1|559|0.0992|0.0212|0.0005|-0.7177|0.0159||0.21|12|0.18|1
GME211008P00185000|12.95|12.95|12.32|13.00|12.36|5|-0.64|-0.0492|-26|361|1|3|-0.8628|0.0218|-0.0044|-1.1034|0.0199||13.00|21|11.70|26
GME211008C00187500|0.22|0.23|0.13|0.32|0.17|6|-0.15|-0.4688|76|620|1|97|0.0662|0.0147|0.0003|-0.5632|0.0117||0.17|20|0.13|13
GME211008P00187500|14.88|15.44|14.88|14.24|15.44|6|1.20|0.0843|-3|60|1|2|0.8091|0.0019|0.1366|-0.0182|0.3283||16.80|31|14.00|16
GME211008C00190000|0.22|0.26|0.12|0.25|0.12|7|-0.13|-0.5200|230|1407|1|278|-0.9469|0.0076|-0.1231|-0.0210|0.0431||0.13|3|0.11|7
GME211008P00190000|18.23|18.23|17.41|17.55|17.41|7|-0.14|-0.0080|-9|131|1|8|-0.9019|0.0144|-0.0048|-1.0369|0.0157||19.25|35|16.60|11
GME211008C00192500|0.14|0.17|0.10|0.26|0.11|8|-0.15|-0.5769|7|347|1|22|0.0424|0.0089|0.0002|-0.4592|0.0082||0.11|6|0.09|9
GME211008P00192500|21.35|21.35|21.35|21.35|21.35|8|0.00|0.0000|0|79|1|1|-0.9258|0.0116|-0.0049|-0.8516|0.0127||21.90|31|18.90|18
GME211008C00195000|0.13|0.15|0.07|0.24|0.09|9|-0.15|-0.6250|1|1029|1|244|0.0313|0.0065|0.0001|-0.3793|0.0064||0.09|1|0.07|38
GME211008P00195000|23.02|23.02|23.02|25.52|23.02|9|-2.50|-0.0980|0|50|5|5|-0.9314|0.0099|-0.0050|-0.8836|0.0120||24.35|31|21.40|16
GME211008C00197500|0.06|0.10|0.06|0.23|0.09|10|-0.14|-0.6087|17|223|4|92|0.0287|0.0057|0.0001|-0.3772|0.0060||0.09|4|0.06|27
GME211008P00197500|25.13|25.13|25.13|26.65|25.13|10|-1.52|-0.0570|0|24|1|1|-0.9491|0.0078|-0.0052|-0.6959|0.0095||26.80|31|23.85|21
GME211008C00200000|0.10|0.17|0.05|0.20|0.06|11|-0.14|-0.7000|494|3863|20|520|0.0209|0.0042|0.0001|-0.3010|0.0046||0.07|9|0.05|36
GME211008P00200000|26.17|26.51|26.17|26.51|26.51|11|0.00|0.0000|-2|71|1|2|0.3346|0.1776|0.0013|-0.0087|0.0088||29.30|30|26.50|24
GME211008C00202500|0.18|0.18|0.04|0.19|0.04|12|-0.15|-0.7895|230|502|2|8|0.0185|0.0036|0.0001|-0.2877|0.0041||0.07|13|0.04|23
GME211008P00202500|30.31|30.31|30.31|30.10|30.31|12|0.21|0.0070|0|30|4|4|-0.9560|0.0033|-0.1503|-0.0096|0.0438||31.80|31|28.85|15
GME211008C00205000|0.06|0.09|0.05|0.15|0.07|13|-0.08|-0.5333|464|1267|1|9|0.0155|0.0029|0.0001|-0.2583|0.0035||0.07|8|0.03|18
GME211008P00205000|31.80|32.90|31.80|32.70|32.90|13|0.20|0.0061|-3|39|13|21|-0.8034|0.0090|-0.0381|-0.5308|0.0712||34.30|30|31.50|25
GME211008C00207500|0.07|0.07|0.05|0.15|0.06|14|-0.09|-0.6000|9|311|1|16|0.0131|0.0024|0.0001|-0.2326|0.0031||0.07|4|0.04|1
GME211008P00207500||||32.01|32.01|14|0.00|0.0000|0|2|0|0|-0.9839|0.0028|-0.0056|-0.2861|0.0036||36.75|30|33.85|27
GME211008C00210000|0.10|0.10|0.04|0.15|0.04|15|-0.11|-0.7333|32|705|3|26|0.0102|0.0019|0.0000|-0.1910|0.0025||0.07|13|0.04|1
GME211008P00210000|37.78|37.78|37.78|37.50|37.78|15|0.28|0.0075|0|46|1|1|-0.9699|0.0039|-0.0056|-0.5886|0.0062||39.25|30|36.35|27
GME211008C00212500|0.05|0.05|0.05|0.12|0.05|16|-0.07|-0.5833|1|99|2|22|0.2243|0.0074|0.0075|-0.7558|0.0768||0.07|23|0.03|4
GME211008P00212500||||||16||0.0000|0|0|0|0|-0.9935|0.0013|-0.0058|-0.1269|0.0017||41.75|30|38.85|26
GME211008C00215000|0.06|0.06|0.04|0.11|0.04|17|-0.07|-0.6364|246|827|1|3|0.0091|0.0016|0.0000|-0.1899|0.0022||0.06|2|0.03|1
GME211008P00215000||||43.58|43.58|17|0.00|0.0000|0|9|0|0|-0.9781|0.0029|-0.0058|-0.4715|0.0047||44.25|31|41.35|28
GME211008C00217500|0.05|0.05|0.03|0.20|0.04|18|-0.16|-0.8000|2|141|5|8|0.0083|0.0014|0.0000|-0.1829|0.0021||0.07|9|0.01|22
GME211008P00217500||||||18||0.0000|0|0|0|0|-0.9970|0.0007|-0.0059|-0.0652|0.0008||46.75|30|43.85|27
GME211008C00220000|0.05|0.06|0.02|0.10|0.03|19|-0.07|-0.7000|-89|1683|1|44|0.0079|0.0013|0.0000|-0.1797|0.0020||0.04|1|0.01|113
GME211008P00220000|47.72|48.00|47.23|47.65|47.65|19|0.00|0.0000|-16|15|1|19|-0.9827|0.0023|-0.0059|-0.4045|0.0039||49.20|31|46.35|28
GME211008C00222500|0.22|0.28|0.19|0.19|0.19|20|0.00|0.0000|2|191|1|9|0.0062|0.0010|0.0000|-0.1479|0.0016||0.06|6|0.00|0
GME211008P00222500||||||20||0.0000|0|0|0|0|-0.9983|0.0004|-0.0061|-0.0405|0.0005||51.70|15|48.85|15
GME211008C00225000|0.54|0.54|0.01|0.10|0.13|21|0.03|0.3000|-24|807|2|18|0.2159|0.0060|0.0070|-0.8931|0.0752||0.03|5|0.01|8
GME211008P00225000||||41.50|41.50|21|0.00|0.0000|0|2|0|0|-0.9826|0.0021|-0.0061|-0.4453|0.0039||54.20|15|51.35|15
GME211008C00227500|0.20|0.20|0.10|0.10|0.10|22|0.00|0.0000|5|54|1|14|0.0061|0.0009|0.0000|-0.1584|0.0016||0.03|5|0.00|0
GME211008P00227500||||58.78|58.78|22|0.00|0.0000|0|1|0|0|-0.7820|0.0058|-0.0428|-0.9342|0.0757||56.70|15|53.80|15
GME211008C00230000|0.05|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|-155|2133|1|5|0.0040|0.0007|0.0000|-0.1056|0.0011||0.03|5|0.00|0
GME211008P00230000|57.55|57.55|57.55|57.62|57.55|23|-0.07|-0.0012|-1|17|1|1|-0.9852|0.0017|-0.0062|-0.4097|0.0034||59.20|15|56.30|15
GME211008C00235000|0.03|0.03|0.03|0.14|0.03|24|-0.11|-0.7857|0|148|1|1|0.1938|0.0053|0.0063|-0.8930|0.0705||0.03|5|0.00|0
GME211008P00235000|60.92|60.92|60.92|60.92|60.92|24|0.00|0.0000|0|4|4|4|-0.9863|0.0015|-0.0064|-0.4032|0.0032||64.20|15|61.30|15
GME211008C00240000|0.01|0.01|0.01|0.06|0.01|25|-0.05|-0.8333|292|550|5|5|0.1952|0.0050|0.0063|-0.9527|0.0709||0.03|5|0.01|1
GME211008P00240000|65.92|65.92|65.92|65.92|65.92|25|0.00|0.0000|-1|10|4|4|-0.7246|0.0047|-0.0443|-1.4712|0.0857||69.20|15|66.30|15
GME211008C00245000|0.14|0.14|0.14|0.14|0.14|26|0.00|0.0000|1|111|1|1|0.2021|0.0047|0.0064|-1.0497|0.0723||0.03|5|0.00|0
GME211008P00245000||||||26||0.0000|0|0|0|0|-0.9994|0.0001|-0.0067|-0.0177|0.0002||74.20|15|71.30|15
GME211008C00250000|0.03|0.03|0.01|0.04|0.01|27|-0.03|-0.7500|-36|2190|1|97|0.0017|0.0003|0.0000|-0.0584|0.0005||0.03|5|0.01|5
GME211008P00250000|76.25|76.25|75.73|75.73|75.73|27|0.00|0.0000|-2|10|1|3|-0.9869|0.0012|-0.0068|-0.4629|0.0031||79.20|15|76.30|15
GME211008C00255000|0.08|0.08|0.04|0.06|0.06|28|0.00|0.0000|2|806|4|10|0.0012|0.0002|0.0000|-0.0440|0.0004||0.03|5|0.00|0
GME211008P00255000||||||28||0.0000|0|0|0|0|-0.7291|0.0042|-0.0479|-1.6462|0.0851||84.20|15|81.30|13
GME211008C00260000|0.02|0.02|0.02|0.04|0.02|29|-0.02|-0.5000|1|340|1|1|0.0010|0.0001|0.0000|-0.0365|0.0003||0.03|5|0.01|2
GME211008P00260000|85.70|85.70|85.70|85.70|85.70|29|0.00|0.0000|-1|2|1|1|-0.9917|0.0008|-0.0071|-0.3189|0.0021||89.20|15|86.30|13
GME211008C00265000|0.02|0.02|0.02|0.05|0.02|30|-0.03|-0.6000|12|79|2|3|0.0007|0.0001|0.0000|-0.0281|0.0002||0.03|5|0.01|2
GME211008P00265000|92.17|92.18|92.15|92.15|92.15|30|0.00|0.0000|-7|1|1|7|-0.9920|0.0007|-0.0072|-0.3239|0.0020||94.20|15|91.30|15
GME211008C00270000|0.04|0.05|0.03|0.04|0.04|31|0.00|0.0000|18|173|1|32|0.0008|0.0001|0.0000|-0.0313|0.0002||0.03|5|0.00|0
GME211008P00270000||||100.71|100.71|31|0.00|0.0000|0|3|0|0|-0.9918|0.0007|-0.0074|-0.3458|0.0020||99.20|15|96.30|15
GME211008C00275000|0.06|0.06|0.03|0.03|0.03|32|0.00|0.0000|5|245|1|23|0.1631|0.0036|0.0051|-1.0462|0.0632||0.03|5|0.01|8
GME211008P00275000||||||32||0.0000|0|0|0|0|-0.9965|0.0004|-0.0075|-0.1498|0.0009||104.20|15|101.30|15
GME211008C00280000|0.09|0.09|0.02|0.02|0.02|33|0.00|0.0000|18|245|11|45|0.0004|0.0001|0.0000|-0.0186|0.0001||0.03|5|0.00|0
GME211008P00280000||||109.89|109.89|33|0.00|0.0000|-1|2|0|0|-0.9960|0.0004|-0.0077|-0.1778|0.0011||109.20|15|106.30|15
GME211008C00285000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|68|119|1|3|0.0003|0.0000|0.0000|-0.0131|0.0001||0.03|5|0.00|0
GME211008P00285000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0163|0.0006|0.0000||114.20|15|111.30|15
GME211008C00290000|0.05|0.07|0.01|0.01|0.01|35|0.00|0.0000|-13|297|1|14|0.0003|0.0000|0.0000|-0.0159|0.0001||0.03|5|0.00|0
GME211008P00290000||||||35||0.0000|0|0|0|0|-0.9957|0.0004|-0.0079|-0.2045|0.0011||119.20|15|116.30|15
GME211008C00295000|0.06|0.06|0.06|0.06|0.06|36|0.00|0.0000|1|125|1|1|0.0003|0.0000|0.0000|-0.0139|0.0001||0.03|1|0.01|4
