symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||87.25|28|83.45|28
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|1|52|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|9|0.02|21
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||77.25|29|73.50|29
GME211022P00110000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|0|65|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.10|17|0.03|17
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||72.30|28|68.50|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|42|0.03|47
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0017|0.0001||67.30|29|63.50|29
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.19|73|0.05|84
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||62.30|29|58.55|29
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|20|0.00|0.0000|9|196|1|18|-0.0003|0.0000|0.0000|-0.0023|0.0002||0.25|47|0.05|53
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0035|0.0003||57.30|29|53.50|29
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|3|308|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.16|66|0.13|10
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||52.30|31|48.50|49
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0009|0.0002|0.0000|-0.0058|0.0007||0.19|20|0.15|13
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9984|0.0003|0.0191|-0.0097|0.0011||47.50|31|43.55|34
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|17|-0.04|-0.1667|27|223|1|29|-0.0021|0.0004|-0.0001|-0.0122|0.0014||0.21|29|0.17|21
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9966|0.0006|0.0198|-0.0179|0.0022||42.35|31|38.55|29
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|16|-0.08|-0.2667|26|96|1|7|-0.0042|0.0007|-0.0001|-0.0220|0.0027||0.25|20|0.19|34
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9932|0.0012|0.0204|-0.0311|0.0041||37.55|30|33.60|62
GME211022P00150000|0.30|0.30|0.23|0.34|0.24|15|-0.10|-0.2941|45|727|1|56|-0.0106|0.0016|-0.0003|-0.0495|0.0061||0.27|20|0.23|22
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9861|0.0021|0.0205|-0.0607|0.0077||34.90|32|31.15|28
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|14|0.00|0.0000|87|110|20|103|-0.0157|0.0023|-0.0004|-0.0681|0.0085||0.28|43|0.22|25
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9836|0.0025|0.0208|-0.0661|0.0089||32.40|30|28.65|29
