symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|25|81.60|39
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|25|71.70|36
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|25|61.60|36
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|25|51.70|36
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0060|0.0006||44.35|25|41.60|50
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|16|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|25|36.60|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.35|15|31.80|84
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|14|-0.06|-0.7500|27|910|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9984|0.0005|0.0042|-0.0296|0.0005||31.85|15|29.10|15
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|75|-0.0018|0.0005|0.0000|-0.0329|0.0005||0.05|5|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9929|0.0016|0.0126|-0.0413|0.0033||29.35|15|26.75|36
GME211029P00155000|0.08|0.10|0.03|0.15|0.03|12|-0.12|-0.8000|-94|354|1|83|-0.0208|0.0033|-0.0004|-0.0948|0.0096||0.05|5|0.01|13
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8956|0.0079|0.0038|-2.0695|0.0173||26.85|15|24.30|38
