symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||166.55|10|161.70|15
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5426|0.0089||156.55|10|151.70|15
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.55|10|141.70|15
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||136.55|10|131.70|15
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9801|0.0004|0.0025|-1.5234|0.0062||126.55|14|121.70|24
GME211008P00050000||||0.01|0.01|26||0.0000|0|187|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9783|0.0005|0.0030|-1.3773|0.0066||115.50|15|111.70|31
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9240|0.0009|0.0106|-1.4367|0.0365||105.50|15|101.70|31
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.07|17|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||95.50|15|91.70|26
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0142|0.0005|-0.0006|-0.1494|0.0092||0.07|16|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.45|15|86.70|20
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0371|0.0005||0.07|16|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||86.55|14|81.70|24
GME211008P00090000||||0.01|0.01|21||0.0000|1|34|0|0|-0.0453|0.0013|-0.0021|-0.4533|0.0243||0.07|13|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9825|0.0008|0.0050|-0.5696|0.0055||80.45|16|76.70|19
GME211008P00095000||||0.05|0.05|20||0.0000|0|17|0|0|-0.0009|0.0001|0.0000|-0.0248|0.0004||0.07|17|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9810|0.0010|0.0053|-0.5649|0.0059||75.05|16|71.70|19
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|19|-0.03|-0.7500|19|1630|20|20|-0.0029|0.0003|0.0000|-0.0784|0.0011||0.08|20|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|-0.0047|0.0001|-0.0080|-0.0094|0.0110||70.40|16|66.70|19
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|0.0000|0.0003|0.0000|-0.0796|0.0013||0.09|30|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8827|0.0024|0.0184|-1.0000|0.0502||65.95|1|61.70|22
GME211008P00110000||||0.06|0.06|17||0.0000|2|99|0|0|-0.0732|0.0023|-0.0033|-0.5266|0.0354||0.06|5|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||61.45|28|56.70|31
GME211008P00115000||||0.08|0.08|16||0.0000|4|90|0|0|-0.0050|0.0002|-0.0203|-0.0014|0.0467||0.14|20|0.02|8
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|0.9869|0.0012|0.0064|-0.2463|0.0043||55.90|16|51.75|19
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|15|0.00|0.0000|1|1255|1|2|-0.0081|0.0008|-0.0001|-0.1499|0.0028||0.07|9|0.03|5
GME211008C00125000||||47.65|47.65|14||0.0000|0|10|0|0|0.9578|0.0026|0.0064|-0.7679|0.0115||50.10|16|46.75|19
GME211008P00125000||||0.12|0.12|14||0.0000|0|172|0|0|-0.1055|0.0036|-0.0046|-0.5719|0.0466||0.08|9|0.03|10
GME211008C00130000||||42.70|42.70|13||0.0000|0|6|0|0|0.9503|0.0033|0.0066|-0.7966|0.0131||45.90|28|41.75|27
GME211008P00130000|0.04|0.08|0.04|0.15|0.08|13|-0.07|-0.4667|38|449|1|107|-0.0136|0.0015|4.9387|-0.1984|0.0045||0.11|7|0.06|13
GME211008C00135000||||37.41|37.41|12||0.0000|0|11|0|0|0.9536|0.0037|0.0069|-0.6404|0.0124||40.10|17|36.80|28
GME211008P00135000||||0.17|0.17|12||0.0000|11|202|0|0|0.6019|0.0000|0.0005|0.0000|0.0000||0.12|5|0.10|2
GME211008C00140000||||34.10|34.10|11||0.0000|0|120|0|0|0.8990|0.0058|0.0066|-1.3388|0.0226||35.30|44|31.80|21
GME211008P00140000|0.15|0.15|0.15|0.23|0.15|11|-0.08|-0.3478|44|456|5|5|-0.7827|0.0501|-0.0151|-0.4310|0.0752||0.18|10|0.11|23
GME211008C00145000||||23.85|23.85|10||0.0000|0|5|0|0|0.8632|0.0074|0.0261|-0.4051|0.0559||30.20|18|26.85|28
GME211008P00145000|0.18|0.18|0.18|0.27|0.18|10|-0.09|-0.3333|-9|1057|10|10|-0.0318|0.0043|-0.0003|-0.2943|0.0091||0.24|42|0.12|28
GME211008C00150000||||22.90|22.90|9||0.0000|0|34|0|0|0.9054|0.0088|0.0073|-0.8073|0.0215||25.20|17|21.90|32
