symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0361|0.0004||165.75|15|160.95|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0519|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5408|0.0088||156.10|15|150.50|25
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.10|10|140.65|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0118|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||135.75|15|130.50|25
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0117|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9431|0.0004|0.0060|-1.8153|0.0293||126.10|13|121.00|36
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0116|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|-0.0675|0.0006|-1.8869|-0.1319|1.1867||115.75|28|111.85|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0297|0.0009||0.03|12|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.75|28|102.20|26
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0032|0.0002|-0.0001|-0.0599|0.0020||0.09|15|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.80|28|92.10|28
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0076|0.0003|-0.0002|-0.1243|0.0042||0.12|17|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.5116|-0.0003|0.0000||90.80|15|86.40|34
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0044|0.0003|-0.0001|-0.0654|0.0026||0.15|19|0.01|2
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.80|28|82.20|22
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0032|0.0002|-0.0001|-0.0422|0.0020||0.17|66|0.01|7
GME211008C00095000||||||21|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||80.80|28|77.10|28
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0046|0.0003|-0.0001|-0.0566|0.0027||0.09|13|0.01|4
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.8789|0.0018|0.0095|-2.3081|0.0410||75.85|29|72.15|28
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|2|86|-0.0068|0.0005|-0.0002|-0.0775|0.0039||0.11|16|0.02|9
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8427|0.0015|0.0123|-2.4110|0.0618||70.85|28|67.30|21
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0449|0.0017|-0.0020|-0.3367|0.0243||0.22|67|0.03|53
GME211008C00110000||||||18|||||0|0|0.0537|0.0000|0.0029|0.0000|0.0000||65.90|22|62.35|21
GME211008P00110000|0.17|0.17|0.08|0.18|0.08|18|-0.10|-0.5556|30|54|1|54|-0.0102|0.0104|-0.0002|-0.0003|0.0004||0.15|17|0.11|1
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.1370|-0.0003|0.0000||60.90|28|57.40|19
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0171|0.0012|-0.0004|-0.1507|0.0086||0.24|69|0.07|32
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8075|0.0016|0.0074|-4.7441|0.0556||55.95|39|52.35|31
GME211008P00120000|0.21|0.22|0.19|0.24|0.22|16|-0.02|-0.0833|62|211|4|25|-0.0172|0.0013|-0.0004|-0.1360|0.0087||0.21|36|0.12|22
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8231|0.0031|0.0115|-2.1712|0.0528||51.00|31|47.35|27
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0475|0.0027|-0.0020|-0.2250|0.0254||0.28|49|0.14|49
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|39|42.40|25
GME211008P00130000|0.27|0.27|0.19|0.40|0.25|14|-0.15|-0.3750|7|125|4|209|-0.8347|0.0000|-0.0944|0.0003|0.0000||0.27|8|0.21|11
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7767|0.0036|0.0113|-2.5035|0.0606||41.10|39|37.45|21
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0308|0.0029|-0.0008|-0.1693|0.0141||0.30|1|0.22|40
GME211008C00140000|35.74|35.74|35.74|33.90|35.74|12|1.84|0.0543|0|123|2|2|0.8288|0.0055|0.0145|-1.1649|0.0517||36.15|19|32.65|14
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|3|94|-0.0332|0.0035|-0.0008|-0.1575|0.0151||0.37|12|0.30|11
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.9270|0.0062|0.0288|-0.1948|0.0356||31.25|49|27.75|23
GME211008P00145000|0.50|0.53|0.42|0.72|0.43|11|-0.29|-0.4028|174|371|21|137|-0.0947|0.0067|-0.0039|-0.2648|0.0433||0.46|18|0.41|10
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8974|0.0085|0.0180|-0.3750|0.0363||26.40|38|22.80|31
GME211008P00150000|0.64|0.81|0.51|0.87|0.60|10|-0.27|-0.3103|-76|663|1|337|-0.0712|0.0076|-0.0018|-0.2429|0.0276||0.61|36|0.56|1
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7216|0.0066|0.0206|-1.0651|0.0862||24.00|33|20.55|29
GME211008P00152500|0.77|0.77|0.71|1.00|0.71|9|-0.29|-0.2900|90|233|1|9|-0.1390|0.0101|-0.0056|-0.3036|0.0569||0.72|25|0.64|25
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||21.60|44|18.20|25
GME211008P00155000|0.79|0.97|0.74|1.08|0.85|8|-0.23|-0.2130|101|352|1|112|-0.0967|0.0107|-0.0024|-0.2734|0.0349||0.89|21|0.82|12
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8483|0.0361|0.1039|-0.0034|0.0599||19.25|44|15.85|38
GME211008P00157500|1.20|1.20|0.96|1.35|0.98|7|-0.37|-0.2741|12|193|2|77|-0.1290|0.0132|-0.0032|-0.3343|0.0428||1.15|45|0.97|98
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.8761|0.0160|0.0189|-0.2612|0.0416||17.00|45|13.60|47
GME211008P00160000|1.50|1.59|1.20|1.55|1.42|6|-0.13|-0.0839|92|542|5|579|-0.2132|0.0153|-0.0086|-0.3453|0.0747||1.55|59|1.33|21
