symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.35|15|161.15|19
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5430|0.0089||154.35|15|151.15|19
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.35|15|141.15|19
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.50|15|131.15|19
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9798|0.0004|0.0025|-1.5353|0.0062||124.10|27|121.15|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9733|0.0005|0.0030|-1.7379|0.0078||114.10|27|111.35|31
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9238|0.0009|0.0106|-1.4378|0.0365||104.10|27|101.50|27
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|22|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.10|27|91.50|27
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0143|0.0006|-0.0006|-0.1504|0.0093||0.01|22|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.10|22|86.35|20
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0382|0.0005||0.01|18|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||84.10|22|81.15|35
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0456|0.0013|-0.0021|-0.4551|0.0244||0.01|16|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9818|0.0009|0.0050|-0.5843|0.0057||79.10|27|76.35|19
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|0|17|4|4|-0.0009|0.0001|0.0000|-0.0267|0.0004||0.01|14|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9801|0.0010|0.0053|-0.5832|0.0061||74.10|27|71.35|32
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|19|0.00|0.0000|19|1630|1|27|-0.0030|0.0003|0.0000|-0.0809|0.0012||0.01|12|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|0.8512|0.0010|0.0087|-3.3729|0.0591||69.10|15|66.35|30
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0033|0.0003|0.0000|-0.0812|0.0013||0.05|2|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8822|0.0024|0.0184|-1.0021|0.0503||64.10|27|61.65|27
GME211008P00110000|0.01|0.02|0.01|0.06|0.02|17|-0.04|-0.6667|2|99|1|2|-0.0737|0.0023|-0.0033|-0.5289|0.0356||0.06|25|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.10|27|56.55|27
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|2|3|-0.0055|0.0006|-0.0001|-0.1094|0.0020||0.06|2|0.00|0
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|0.9860|0.0012|0.0064|-0.2594|0.0045||54.10|15|51.60|15
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|15|-0.05|-0.7143|1|1255|1|22|-0.0085|0.0009|-0.0001|-0.1550|0.0029||0.07|27|0.00|0
GME211008C00125000||||47.65|47.65|14|0.00|0.0000|0|10|0|0|0.9735|0.0021|0.0066|-0.4520|0.0078||49.15|40|46.50|31
GME211008P00125000|0.03|0.03|0.03|0.12|0.03|14|-0.09|-0.7500|0|172|1|4|-0.1064|0.0037|-0.0047|-0.5745|0.0468||0.06|6|0.00|0
GME211008C00130000||||42.70|42.70|13|0.00|0.0000|0|6|0|0|0.9680|0.0026|0.0068|-0.4890|0.0091||44.15|40|41.55|31
GME211008P00130000|0.04|0.08|0.02|0.15|0.03|13|-0.12|-0.8000|38|449|16|158|-0.0140|0.0016|-0.0001|-0.2023|0.0045||0.07|1|0.01|13
GME211008C00135000||||37.41|37.41|12||0.0000|0|11|0|0|0.9951|0.0009|0.0074|-0.0576|0.0018||39.15|41|36.40|27
GME211008P00135000|0.10|0.10|0.04|0.17|0.04|12|-0.13|-0.7647|11|202|1|32|-0.0223|0.0025|-0.0002|-0.2816|0.0067||0.05|11|0.02|17
GME211008C00140000||||34.10|34.10|11||0.0000|0|120|0|0|0.8852|0.0062|0.0065|-1.5276|0.0246||34.15|32|31.80|36
GME211008P00140000|0.15|0.15|0.05|0.23|0.08|11|-0.15|-0.6522|44|456|1|147|-0.0288|0.0034|-0.0003|-0.3172|0.0084||0.07|11|0.04|16
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|10|6.15|0.2579|0|5|1|1|0.7417|0.0051|0.0194|-1.2886|0.0824||29.20|32|26.65|27
GME211008P00145000|0.18|0.19|0.09|0.27|0.09|10|-0.18|-0.6667|-9|1057|1|137|-0.0337|0.0045|-0.0003|-0.3080|0.0095||0.09|8|0.08|1
GME211008C00150000|23.50|25.25|23.50|22.90|25.25|9|2.35|0.1026|0|34|2|10|0.8148|0.0093|0.0063|-1.9108|0.0340||24.25|37|21.85|18
GME211008P00150000|0.21|0.27|0.08|0.29|0.11|9|-0.18|-0.6207|196|2015|6|1010|-0.0533|0.0072|-0.0005|-0.4060|0.0138||0.13|5|0.10|37
GME211008C00152500||||29.25|29.25|8||0.0000|0|1|0|0|0.7709|0.0094|0.0237|-0.6099|0.0772||21.80|35|19.15|28
GME211008P00152500|0.27|0.29|0.15|0.43|0.15|8|-0.28|-0.6512|9|383|1|77|-0.0608|0.0089|-0.0006|-0.4072|0.0153||0.16|7|0.12|24
GME211008C00155000|17.25|18.08|17.25|15.91|18.08|7|2.17|0.1364|1|23|1|3|0.7985|0.0119|0.0257|-0.4140|0.0717||18.80|16|16.75|37
GME211008P00155000|0.33|0.38|0.15|0.40|0.16|7|-0.24|-0.6000|-8|993|2|172|-0.0692|0.0107|-0.0007|-0.4145|0.0170||0.18|3|0.15|11
GME211008C00157500|15.75|15.75|15.00|12.32|15.00|6|2.68|0.2175|5|14|1|2|0.8736|0.0154|0.0074|-0.6990|0.0264||16.30|20|14.40|37
GME211008P00157500|0.35|0.41|0.20|0.63|0.21|6|-0.42|-0.6667|33|598|6|282|-0.0815|0.0135|-0.0008|-0.4222|0.0192||0.26|39|0.17|41
GME211008C00160000|14.00|15.00|12.75|10.71|13.15|5|2.44|0.2278|4|184|1|6|0.8992|0.0183|0.0078|-0.4255|0.0224||13.90|22|12.10|52
GME211008P00160000|0.75|0.75|0.21|0.68|0.25|5|-0.43|-0.6324|184|1246|1|775|-0.2548|0.0152|-0.0104|-0.4228|0.0818||0.29|11|0.22|25
GME211008C00162500|11.82|11.82|11.82|8.50|11.82|4|3.32|0.3906|13|30|10|10|0.8578|0.0237|0.0075|-0.5328|0.0287||11.80|40|9.60|30
GME211008P00162500|0.72|1.00|0.30|1.00|0.32|4|-0.68|-0.6800|30|484|1|601|-0.1600|0.0251|-0.0016|-0.5899|0.0309||0.38|22|0.27|49
GME211008C00165000|7.00|10.00|7.00|6.91|8.50|3|1.59|0.2301|17|172|1|87|0.8056|0.0335|0.0072|-0.5654|0.0350||8.65|7|7.50|54
GME211008P00165000|1.00|1.05|0.37|1.35|0.44|3|-0.91|-0.6741|56|735|2|772|-0.2269|0.0322|-0.0022|-0.7046|0.0383||0.54|24|0.41|44
GME211008C00167500|6.50|7.95|5.65|5.54|5.90|2|0.36|0.0650|22|124|1|80|-0.0473|0.0017|-0.0929|-0.0175|0.2898||6.55|25|5.30|51
GME211008P00167500|1.44|1.50|0.55|2.10|0.85|2|-1.25|-0.5952|-41|1437|1|244|-0.3817|0.0384|0.0103|-0.0230|0.0084||0.98|32|0.66|29
GME211008C00170000|3.75|6.15|3.65|4.10|4.10|1|0.00|0.0000|186|1131|1|426|0.5697|0.0226|0.0197|-0.4278|0.1001||4.40|18|3.80|20
GME211008P00170000|2.41|2.50|1.00|3.00|1.25|1|-1.75|-0.5833|15|845|7|1702|-0.4120|0.0436|-0.0040|-0.8688|0.0495||1.44|34|1.17|15
GME211008C00172500|3.00|4.35|2.22|2.82|2.32|1|-0.50|-0.1773|78|655|1|867|0.4918|0.0458|0.0045|-0.8679|0.0508||2.70|1|2.40|6
GME211008P00172500|3.60|3.60|1.59|5.35|2.34|1|-3.01|-0.5626|19|327|1|307|-0.5063|0.0428|-0.0050|-0.9298|0.0508||2.64|24|1.93|18
GME211008C00175000|2.12|3.10|1.32|2.04|1.58|2|-0.46|-0.2255|544|2204|1|3059|0.4495|0.0212|0.0156|-0.4627|0.1005||1.63|1|1.50|1
GME211008P00175000|5.00|5.21|2.70|6.60|3.75|2|-2.85|-0.4318|-2|2382|1|259|-0.6041|0.0392|-0.0060|-0.9462|0.0491||3.95|18|3.50|20
GME211008C00177500|1.75|2.15|0.83|1.53|0.98|3|-0.55|-0.3595|49|488|1|991|0.2820|0.0353|0.0026|-0.8072|0.0429||1.07|27|0.93|19
GME211008P00177500|6.90|6.90|4.50|9.45|5.43|3|-4.02|-0.4254|-23|177|1|15|-0.6902|0.0341|-0.0069|-0.9110|0.0449||6.05|19|5.25|16
GME211008C00180000|1.09|1.55|0.55|1.11|0.63|4|-0.48|-0.4324|333|2379|4|3573|0.2181|0.0029|0.1610|-0.1393|0.5277||0.70|10|0.64|6
GME211008P00180000|7.50|8.51|6.30|10.78|7.95|4|-2.83|-0.2625|-8|315|12|106|-0.5999|0.0162|-0.0257|-0.5744|0.0985||8.50|30|7.35|18
