symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.70|29|72.65|17
GME211029P00100000|0.02|0.10|0.02|0.06|0.05|16|-0.01|-0.1667|438|1166|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|25|0.02|10
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.70|29|62.15|29
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|17
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||55.70|28|52.55|19
GME211029P00120000|0.12|0.12|0.03|0.14|0.11|14|-0.03|-0.2143|3|580|4|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|20|0.01|17
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0016|0.0001||45.15|28|42.65|17
GME211029P00130000|0.10|0.12|0.06|0.15|0.06|13|-0.09|-0.6000|-15|1382|1|52|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.08|6|0.05|18
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9978|0.0005|0.0115|-0.0149|0.0011||35.60|29|32.90|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.12|12|-0.08|-0.4000|107|640|1|50|-0.0024|0.0006|0.0000|-0.0161|0.0012||0.13|13|0.09|34
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9925|0.0016|0.0118|-0.0440|0.0033||30.85|28|27.80|17
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0084|0.0018|-0.0001|-0.0492|0.0036||0.21|29|0.14|21
