symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|29|70.60|55
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|29|60.30|59
GME211029P00110000||||0.04|0.04|17|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|29|50.50|57
GME211029P00120000|0.08|0.08|0.08|0.04|0.08|16|0.04|1.0000|-23|557|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.01|11
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|29|40.50|56
GME211029P00130000|0.05|0.06|0.04|0.07|0.04|15|-0.03|-0.4286|-37|1345|5|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|2|0.05|1
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0006|0.0000||40.55|29|30.55|70
GME211029P00140000|0.32|0.32|0.05|0.10|0.08|14|-0.02|-0.2000|17|657|15|76|-0.0005|0.0001|0.0000|-0.0042|0.0003||0.11|6|0.05|8
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0024|0.0001||35.60|29|27.15|48
GME211029P00145000|0.13|0.23|0.13|0.18|0.23|13|0.05|0.2778|-14|714|1|4|-0.0022|0.0005|0.0000|-0.0152|0.0011||0.23|124|0.08|14
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9944|0.0013|0.0122|-0.0336|0.0026||28.90|22|27.20|17
GME211029P00150000|0.18|0.19|0.12|0.22|0.12|12|-0.10|-0.4545|-80|883|5|85|-0.0015|0.0005|0.0000|-0.0128|0.0006||0.15|15|0.13|15
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9681|0.0046|0.0080|-0.2816|0.0095||26.75|26|21.25|51
GME211029P00152500|0.20|0.20|0.19|0.25|0.19|11|-0.06|-0.2400|0|147|22|32|-0.0036|0.0010|0.0000|-0.0287|0.0014||0.24|40|0.12|39
