symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||81.80|23|79.05|19
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||71.45|20|69.05|20
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||61.80|28|59.05|20
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||51.70|24|49.05|20
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|16|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9984|0.0003|0.0153|-0.0102|0.0010||41.85|29|39.05|17
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||36.70|31|34.05|17
GME211029P00145000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|-6|708|99|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|19|0.02|1
GME211029C00150000||||32.33|32.33|13|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||31.50|28|29.05|17
GME211029P00150000|0.05|0.05|0.03|0.08|0.04|13|-0.04|-0.5000|27|910|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|55|0.02|23
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9965|0.0010|0.0042|-0.0599|0.0010||29.15|30|26.60|17
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-33|114|5|61|-0.0072|0.0016|0.0000|-0.1232|0.0019||0.10|30|0.03|10
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|11|-0.50|-0.0195|-43|18|1|8|0.9867|0.0028|0.0125|-0.0701|0.0056||26.50|41|24.15|23
GME211029P00155000|0.08|0.10|0.06|0.15|0.06|11|-0.09|-0.6000|-94|354|1|26|-0.0326|0.0049|-0.0007|-0.1358|0.0137||0.08|6|0.05|12
GME211029C00157500||||23.89|23.89|10|0.00|0.0000|-4|2|0|0|0.8700|0.0094|0.0036|-2.3794|0.0199||24.55|35|21.60|22
GME211029P00157500|0.10|0.13|0.07|0.15|0.08|10|-0.07|-0.4667|-12|160|1|31|-0.1288|0.0094|-0.0027|-0.5885|0.0396||0.12|23|0.05|36
GME211029C00160000|21.00|21.00|20.30|21.55|20.30|9|-1.25|-0.0580|-12|185|2|5|0.9985|0.0007|0.0044|-0.0178|0.0005||21.45|38|19.50|15
GME211029P00160000|0.10|0.15|0.08|0.16|0.08|9|-0.08|-0.5000|-221|615|40|171|-0.0023|0.0010|0.0000|-0.0271|0.0007||0.12|7|0.08|24
GME211029C00162500|17.84|17.84|17.84|17.05|17.84|8|0.79|0.0463|0|12|1|1|0.9638|0.0077|0.0043|-0.4118|0.0075||18.80|32|16.70|18
GME211029P00162500|0.35|0.35|0.04|0.18|0.13|8|-0.05|-0.2778|22|295|1|130|-0.0108|0.0035|-0.0001|-0.1153|0.0027||0.12|1|0.08|26
GME211029C00165000||||16.00|16.00|7|0.00|0.0000|0|102|0|0|0.8983|0.0141|0.0120|-0.3735|0.0290||16.60|26|14.15|28
GME211029P00165000|0.15|0.20|0.11|0.22|0.20|7|-0.02|-0.0909|-17|1182|5|39|-0.0173|0.0058|-0.0001|-0.1590|0.0040||0.15|1|0.09|16
GME211029C00167500|15.50|15.50|12.35|11.27|12.35|6|1.08|0.0958|-45|110|1|6|0.8877|0.0175|0.0040|-1.0391|0.0180||14.45|41|11.65|30
