symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0354|0.0004||167.90|15|163.60|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|1|1|-0.0006|0.0000|0.0000|-0.0255|0.0006||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9868|0.0000|0.0769|-0.0004|0.0203||157.95|15|153.60|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||148.05|16|143.45|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|0.9999|0.0000|0.1347|-0.0003|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||138.05|16|133.45|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0013|0.0000|0.0000|-0.0417|0.0009||0.04|5|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9439|0.0004|0.0060|-1.8138|0.0293||128.45|15|123.60|37
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9330|0.0006|0.0052|-2.6540|0.0265||117.90|28|113.60|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0006|0.0000|0.0000|-0.0122|0.0004||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||107.95|28|103.60|28
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0015|0.0001|0.0000|-0.0284|0.0010||0.13|18|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||97.95|15|93.60|37
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0042|0.0002|-0.0001|-0.0687|0.0026||0.17|18|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||92.95|15|88.65|37
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0023|0.0002|-0.0001|-0.0329|0.0014||0.10|22|0.01|10
