symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|-9|26|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||186.05|15|180.70|20
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|484|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||185.05|15|178.90|20
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||184.05|15|178.20|16
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||182.95|10|177.80|16
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||181.95|10|176.80|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||180.95|10|175.80|16
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0025|0.0000||176.95|10|171.80|16
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME211015C00012500||||32.86|32.86|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||178.40|15|163.40|15
GME211015P00012500||||0.02|0.02|49|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME211015C00015000||||154.63|154.63|48|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||171.95|10|166.80|16
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|1370|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME211015C00017500||||25.95|25.95|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||174.00|1|159.00|1
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|47|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME211015C00020000||||166.35|166.35|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.95|10|161.80|16
GME211015P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|3670|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME211015C00022500||||185.10|185.10|45|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0118|0.0001||169.10|16|154.10|15
GME211015P00022500||||0.02|0.02|45|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME211015C00025000||||152.25|152.25|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||161.95|15|156.60|16
GME211015P00025000||||0.02|0.02|44|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME211015C00030000||||184.52|184.52|43|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||156.95|10|151.80|16
GME211015P00030000||||0.01|0.01|43|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME211015C00035000||||125.43|125.43|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||151.95|10|146.80|16
GME211015P00035000||||0.01|0.01|42|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|85|0.00|0
GME211015C00040000||||142.78|142.78|41|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.95|10|141.80|16
GME211015P00040000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00044000||||227.70|227.70|40|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0022|0.0000||142.95|10|137.80|16
GME211015P00044000||||0.15|0.15|40|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|70|0.00|0
GME211015C00045000||||160.55|160.55|39|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||141.95|10|136.80|16
GME211015P00045000||||0.02|0.02|39|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00046000||||105.40|105.40|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||140.95|10|135.80|16
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|38|0.00|0.0000|0|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00047000||||107.54|107.54|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||139.95|15|133.85|20
GME211015P00047000||||0.10|0.10|37|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00048000||||77.77|77.77|36|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||138.95|10|133.80|16
GME211015P00048000||||0.01|0.01|36|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00049000||||85.00|85.00|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||137.95|15|131.75|15
GME211015P00049000||||0.01|0.01|35|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211015C00050000||||126.91|126.91|34|0.00|0.0000|-1|30|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||136.95|15|131.90|16
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1529|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|78|0.00|0
GME211015C00055000||||95.70|95.70|33|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||131.95|15|127.65|16
GME211015P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|250|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00060000|117.14|117.15|117.14|117.15|117.15|32|0.00|0.0000|0|41|1|2|1.0000|0.0000|0.0033|-0.0001|0.0000||126.95|15|121.60|31
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|32|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|50|0.00|0
GME211015C00065000||||111.22|111.22|31|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||121.95|25|117.75|5
GME211015P00065000||||0.09|0.09|31|0.00|0.0000|0|281|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211015C00070000|107.21|107.21|107.21|107.21|107.21|30|0.00|0.0000|0|45|1|1|0.9999|0.0000|0.0077|-0.0026|0.0001||116.95|15|112.05|16
GME211015P00070000|0.01|0.10|0.01|0.10|0.10|30|0.00|0.0000|-6|457|1|16|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|41|0.00|0
GME211015C00075000|99.45|99.45|99.45|99.45|99.45|29|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0041|-0.0002|0.0000||111.95|25|106.00|36
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|0|166|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
