symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1096|0.0020||162.70|15|158.40|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0984|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1729|0.0011||152.70|15|148.40|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.70|15|138.40|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0181|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0260|-0.0002|0.0000||132.70|15|128.40|15
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0183|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|-0.0353|0.0037|-0.0054|-0.2745|0.0275||122.75|28|118.70|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0172|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9812|0.0005|0.0046|-0.7520|0.0071||112.75|27|108.70|26
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0439|0.0007||0.08|17|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||102.75|15|98.65|22
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0288|0.0005||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||92.75|27|88.70|26
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0010|0.0001|0.0000|-0.0247|0.0005||0.08|13|0.00|0
GME211008C00085000||||||21|||||0|0|-0.9569|0.0000|0.0000|0.0000|0.0000||87.75|15|82.90|32
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|-0.0032|0.0002|0.0000|-0.0739|0.0015||0.09|16|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||82.75|20|78.70|15
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0142|0.0004||0.07|22|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||77.80|20|73.90|16
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0031|0.0003|0.0000|-0.0590|0.0015||0.11|12|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9112|0.0020|0.0066|-2.1569|0.0247||72.75|22|68.70|27
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|5|18|-0.0028|0.0003|0.0000|-0.0473|0.0013||0.08|22|0.01|27
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8540|0.0009|0.0080|-3.5030|0.0575||67.75|28|63.95|2
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0096|0.0007|-0.0001|-0.1562|0.0040||0.10|18|0.01|7
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.75|28|58.95|15
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|16|0.00|0.0000|5|97|4|10|-0.0058|0.0006|-0.0001|-0.0828|0.0025||0.07|1|0.02|8
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0000|0.0000|0.0000||57.80|21|53.90|15
GME211008P00115000|0.07|0.07|0.07|0.08|0.07|15|-0.01|-0.1250|3|86|2|2|-0.0062|0.0006|-0.0001|-0.0795|0.0027||0.08|2|0.05|12
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8116|0.0027|0.0163|-1.6692|0.0678||52.85|34|49.05|6
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|8|-0.0072|0.0008|-0.0001|-0.0814|0.0031||0.12|7|0.07|13
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8653|0.0040|0.0080|-1.9737|0.0333||47.85|34|44.05|15
GME211008P00125000|0.10|0.13|0.10|0.16|0.11|13|-0.05|-0.3125|3|172|1|3|-0.0702|0.0035|-0.0029|-0.3190|0.0338||0.14|31|0.10|14
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8524|0.0046|0.0083|-1.9169|0.0354||42.85|34|39.05|2
GME211008P00130000|0.17|0.20|0.17|0.21|0.20|12|-0.01|-0.0476|48|411|1|3|-0.0173|0.0020|-0.0003|-0.1563|0.0066||0.19|10|0.14|23
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7734|0.0042|0.0186|-1.3471|0.0756||37.95|33|34.20|15
GME211008P00135000|0.15|0.24|0.15|0.16|0.17|11|0.01|0.0625|12|191|2|13|-0.0165|0.0022|-0.0002|-0.1269|0.0063||0.26|19|0.15|40
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8013|0.0062|0.0083|-2.1081|0.0428||32.95|34|29.25|15
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|10|0.01|0.0435|-32|412|2|71|-0.0278|0.0037|-0.0004|-0.1846|0.0098||0.30|4|0.23|19
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9381|0.0069|0.0110|-0.3625|0.0188||28.05|53|24.30|8
GME211008P00145000|0.20|0.34|0.20|0.29|0.30|9|0.01|0.0345|567|1066|2|68|1.0000|0.0000|0.0477|-0.0001|0.0000||0.35|1|0.26|26
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7107|0.0067|0.0197|-1.0954|0.0858||23.10|32|19.40|15
GME211008P00150000|0.47|0.53|0.37|0.38|0.46|8|0.08|0.2105|565|1819|1|168|-0.0522|0.0034|-0.0163|-0.0533|0.1110||0.52|13|0.41|23
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6790|0.0040|0.0159|-2.0074|0.0899||20.80|30|16.95|15
GME211008P00152500|0.57|0.65|0.44|0.44|0.50|7|0.06|0.1364|127|374|1|36|-0.0631|0.0104|-0.0009|-0.2464|0.0190||0.59|13|0.41|31
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9065|0.0142|0.0114|-0.3289|0.0257||18.40|34|14.50|15
GME211008P00155000|0.65|0.92|0.50|0.58|0.50|6|-0.08|-0.1379|134|1001|1|30|-0.0852|0.0138|-0.0012|-0.2943|0.0239||0.72|29|0.50|30
GME211008C00157500|12.95|12.95|12.95|12.95|12.95|5|0.00|0.0000|1|9|1|1|0.7882|0.0176|0.0098|-0.7933|0.0445||15.85|32|12.15|16
GME211008P00157500|1.18|1.18|0.60|0.72|0.69|5|-0.03|-0.0417|81|565|1|36|-0.1298|0.0187|-0.0019|-0.3973|0.0324||0.89|26|0.61|87
GME211008C00160000|9.25|11.50|8.25|13.50|11.50|4|-2.00|-0.1481|6|180|1|6|0.7952|0.0231|0.0102|-0.5814|0.0436||11.75|49|10.05|4
GME211008P00160000|1.41|1.83|0.53|0.90|1.02|4|0.12|0.1333|128|1062|1|556|-0.2602|0.0196|-0.0103|-0.3358|0.0815||1.16|2|1.00|9
GME211008C00162500|9.25|9.25|6.38|10.75|7.50|3|-3.25|-0.3023|12|17|2|18|0.6776|0.0205|0.0228|-0.3919|0.0900||9.55|39|7.75|31
