symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||78.20|29|74.25|29
GME211029P00100000|0.02|0.06|0.02|0.06|0.03|16|-0.03|-0.5000|438|1166|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|5
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||68.20|29|64.50|23
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|1
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||58.20|29|54.55|22
GME211029P00120000|0.12|0.12|0.05|0.14|0.07|14|-0.07|-0.5000|3|580|3|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|33|0.01|21
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0010|0.0001||48.25|30|44.00|31
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|13|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.10|2|0.06|11
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9987|0.0003|0.0115|-0.0093|0.0007||37.35|29|34.55|32
GME211029P00140000|0.05|0.17|0.05|0.20|0.16|12|-0.04|-0.2000|107|640|1|34|-0.0014|0.0003|0.0000|-0.0101|0.0007||0.19|12|0.12|10
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9954|0.0011|0.0119|-0.0290|0.0021||33.30|29|29.65|22
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0053|0.0012|-0.0001|-0.0328|0.0024||0.23|17|0.14|11
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9871|0.0027|0.0121|-0.0683|0.0053||27.60|29|24.85|21
GME211029P00150000|0.27|0.32|0.18|0.27|0.19|10|-0.08|-0.2963|83|963|35|122|-0.0175|0.0034|-0.0003|-0.0916|0.0068||0.20|3|0.16|42
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|9|0.00|0.0000|0|2|2|2|0.9948|0.0016|0.0125|-0.0241|0.0024||25.90|34|22.20|27
GME211029P00152500|0.25|0.25|0.18|0.40|0.21|9|-0.19|-0.4750|-17|147|1|4|-0.0272|0.0049|-0.0004|-0.1333|0.0100||0.24|4|0.19|10
GME211029C00155000|26.20|26.20|21.87|22.82|21.87|8|-0.95|-0.0416|0|61|1|2|0.9646|0.0065|0.0122|-0.1556|0.0124||23.45|28|19.65|25
GME211029P00155000|0.35|0.35|0.23|0.32|0.23|8|-0.09|-0.2813|39|486|1|76|-0.0423|0.0072|-0.0006|-0.1884|0.0143||0.27|6|0.21|10
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|0|6|1|1|0.9225|0.0109|0.0118|-0.3216|0.0230||21.00|35|16.60|57
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|7|-0.08|-0.2222|3|188|10|22|-0.0457|0.0086|-0.0007|-0.1775|0.0152||0.28|1|0.23|14
GME211029C00160000|20.30|20.90|16.96|17.97|16.96|6|-1.01|-0.0562|5|197|1|9|0.9082|0.0137|0.0118|-0.3318|0.0261||18.55|44|14.80|54
GME211029P00160000|0.27|0.43|0.27|0.45|0.29|6|-0.16|-0.3556|-67|738|1|252|-0.1018|0.0141|-0.0015|-0.3748|0.0282||0.30|1|0.27|14
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|5|1.89|0.1554|1|7|1|6|0.8176|0.0177|0.0106|-0.6601|0.0420||16.15|34|12.35|17
GME211029P00162500|0.44|0.44|0.36|0.48|0.41|5|-0.07|-0.1458|-113|245|10|101|-0.0795|0.0158|-0.0012|-0.2305|0.0235||0.47|23|0.34|22
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|4|-6.30|-0.3198|0|101|1|1|0.8081|0.0223|0.0107|-0.5580|0.0433||12.65|32|10.20|22
GME211029P00165000|0.50|0.65|0.44|0.74|0.53|4|-0.21|-0.2838|-147|934|4|508|-0.1965|0.0221|-0.0029|-0.5780|0.0439||0.58|25|0.48|20
GME211029C00167500|9.75|9.82|9.75|15.60|9.82|3|-5.78|-0.3705|34|160|1|2|0.7148|0.0250|0.0095|-0.7693|0.0537||10.25|38|8.10|50
GME211029P00167500|1.10|1.10|0.60|1.12|0.83|3|-0.29|-0.2589|72|374|10|169|-0.1697|0.0309|-0.0025|-0.3442|0.0401||0.96|60|0.73|50
GME211029C00170000|14.00|14.00|7.09|9.03|7.09|2|-1.94|-0.2148|-54|457|1|78|0.6703|0.0292|0.0090|-0.7478|0.0574||7.45|16|6.30|57
GME211029P00170000|1.01|1.50|0.80|1.56|1.33|2|-0.23|-0.1474|174|1323|1|830|-0.3339|0.0284|-0.0050|-0.7757|0.0577||1.35|5|1.17|16
GME211029C00172500|10.60|10.60|4.80|7.28|4.80|1|-2.48|-0.3407|-24|369|1|96|0.5846|0.0345|0.0079|-0.7339|0.0617||5.60|18|4.85|16
GME211029P00172500|1.13|2.26|1.09|2.25|2.15|1|-0.10|-0.0444|115|631|5|431|-0.3675|0.0482|-0.0055|-0.4901|0.0598||2.15|14|1.86|24
GME211029C00175000|8.40|9.00|3.62|6.00|3.85|1|-2.15|-0.3583|282|1262|1|228|0.5126|0.0321|0.0070|-0.8268|0.0632||4.05|15|3.60|14
GME211029P00175000|3.15|4.50|1.68|3.30|3.05|1|-0.25|-0.0758|70|1176|1|362|-0.5010|0.0324|-0.0076|-0.8173|0.0631||3.20|1|2.93|15
GME211029C00177500|5.99|7.90|2.59|4.68|2.80|2|-1.88|-0.4017|108|684|2|456|0.4114|0.0388|0.0057|-0.6498|0.0617||2.91|2|2.63|27
GME211029P00177500|3.70|4.75|2.50|4.35|4.70|2|0.35|0.0805|118|354|1|151|-0.6157|0.0479|-0.0092|-0.5078|0.0606||4.85|22|4.30|15
GME211029C00180000|4.60|6.40|1.80|3.75|2.01|3|-1.74|-0.4640|545|1840|1|1421|0.3588|0.0298|0.0049|-0.7803|0.0593||2.09|16|1.91|13
GME211029P00180000|4.28|6.50|3.68|5.90|6.35|3|0.45|0.0763|6|457|1|268|-0.6435|0.0302|-0.0099|-0.7669|0.0591||6.60|25|6.00|15
GME211029C00182500|3.50|5.15|1.27|2.75|1.49|4|-1.26|-0.4582|187|580|1|474|0.2449|0.0291|0.0034|-0.5656|0.0497||1.54|20|1.32|27
GME211029P00182500|5.17|6.00|5.00|7.85|5.55|4|-2.30|-0.2930|-3|112|1|12|-0.8111|0.0331|-0.0124|-0.3677|0.0429||8.95|24|7.10|51
GME211029C00185000|2.99|4.30|0.94|2.42|1.08|5|-1.34|-0.5537|610|1838|10|1498|0.2246|0.0234|0.0031|-0.6397|0.0474||1.13|7|1.08|1
GME211029P00185000|8.05|10.20|6.50|9.50|9.58|5|0.08|0.0084|-36|427|1|48|-0.7680|0.0240|-0.0120|-0.6463|0.0484||11.35|29|9.60|55
GME211029C00187500|2.67|3.35|0.77|1.85|0.80|6|-1.05|-0.5676|313|769|1|469|0.1587|0.0206|0.0022|-0.4732|0.0384||0.90|20|0.77|25
GME211029P00187500|8.90|8.90|8.90|8.79|8.90|6|0.11|0.0125|8|51|1|1|-0.9586|0.0128|-0.0148|-0.1016|0.0141||13.75|40|10.65|40
GME211029C00190000|2.00|2.85|0.62|1.50|0.70|7|-0.80|-0.5333|424|2067|1|2208|0.1382|0.0172|0.0019|-0.4718|0.0350||0.72|1|0.66|11
GME211029P00190000|13.55|15.30|11.22|14.21|15.25|7|1.04|0.0732|-15|107|3|43|-0.8562|0.0173|-0.0136|-0.4950|0.0360||15.75|23|14.30|16
GME211029C00192500|1.68|2.35|0.55|1.33|0.64|8|-0.69|-0.5188|116|378|4|717|0.1090|0.0142|0.0015|-0.4101|0.0296||0.62|24|0.56|25
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|8|0.00|0.0000|0|27|2|12|-0.6982|0.0125|-0.0119|-1.6223|0.0553||18.30|26|15.30|43
GME211029C00195000|1.50|2.00|0.48|1.15|0.52|9|-0.63|-0.5478|216|944|1|531|0.0773|0.0111|0.0011|-0.3140|0.0230||0.58|12|0.51|10
GME211029P00195000|15.35|19.50|15.10|18.32|19.50|9|1.18|0.0644|10|58|3|11|-0.9197|0.0113|-0.0149|-0.3271|0.0237||21.00|27|18.10|36
GME211029C00197500|1.20|1.61|0.50|0.98|0.52|10|-0.46|-0.4694|33|155|1|149|0.0900|0.0106|0.0012|-0.4149|0.0258||0.53|15|0.44|23
GME211029P00197500|22.50|22.50|22.50|19.30|22.50|10|3.20|0.1658|10|18|1|2|-0.9261|0.0098|-0.0152|-0.3320|0.0222||23.30|24|21.65|15
GME211029C00200000|1.03|1.52|0.43|0.94|0.48|11|-0.46|-0.4894|1453|5090|2|2708|0.0430|0.0069|0.0006|-0.2034|0.0145||0.49|12|0.46|1
GME211029P00200000|20.92|24.92|20.65|21.65|21.65|11|0.00|0.0000|10|123|10|14|-0.9536|0.0071|-0.0158|-0.2198|0.0154||25.90|28|24.15|15
GME211029C00202500|1.01|1.30|0.37|0.76|0.42|12|-0.34|-0.4474|44|316|5|90|0.0616|0.0074|0.0009|-0.3313|0.0193||0.44|2|0.39|14
GME211029P00202500||||||12||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||28.45|28|24.70|60
GME211029C00205000|0.81|1.20|0.36|0.72|0.41|13|-0.31|-0.4306|61|644|1|185|0.0230|0.0040|0.0003|-0.1236|0.0086||0.41|5|0.39|1
GME211029P00205000|24.70|28.45|24.40|23.43|28.45|13|5.02|0.2143|1|16|1|10|-0.9734|0.0044|-0.0165|-0.1434|0.0098||30.95|28|29.00|16
GME211029C00207500|0.82|1.10|0.36|0.76|0.36|14|-0.40|-0.5263|9|139|1|138|0.0572|0.0063|0.0008|-0.3501|0.0182||0.39|13|0.34|42
