symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0357|0.0004||166.00|16|161.75|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0504|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.0023|0.0002|0.0003|-0.0039|0.0035||156.00|7|151.70|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.5968|0.0000|0.2189|-0.0005|0.0000||146.00|16|141.75|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.00|16|131.75|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0003|0.0000|0.0000|-0.0103|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9436|0.0004|0.0060|-1.8145|0.0293||126.00|28|121.90|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9934|0.0002|0.0080|-0.1529|0.0038||115.75|28|111.90|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0264|0.0008||0.03|10|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.00|28|101.10|34
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|2|-0.0010|0.0001|0.0000|-0.0179|0.0007||0.02|2|0.01|12
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.1183|-0.0003|0.0000||96.00|28|91.10|43
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|-0.0011|0.0001|0.0000|-0.0172|0.0008||0.06|6|0.01|15
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||91.00|15|86.35|37
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0011|0.0000|-0.0116|0.0000|0.0100||0.07|8|0.02|15
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||86.05|20|82.20|20
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0028|0.0002|-0.0001|-0.0373|0.0017||0.07|11|0.01|13
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.80|13|77.10|22
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0039|0.0003|-0.0001|-0.0480|0.0024||0.08|19|0.01|16
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9878|0.0007|0.0134|-0.1443|0.0065||75.85|29|72.15|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|8|105|-0.0038|0.0003|-0.0001|-0.0424|0.0023||0.10|16|0.02|27
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8433|0.0014|0.0117|-2.5739|0.0620||70.85|28|67.30|18
