symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||89.85|28|86.90|18
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.02|12
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||79.90|29|76.90|19
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|9|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||74.90|28|71.60|23
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|12|0.04|25
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||69.95|29|66.90|19
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|40|0.04|32
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||64.95|29|61.90|26
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|15|0.03|20
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||60.00|29|56.95|19
GME211022P00130000|0.12|0.12|0.12|0.14|0.12|19|-0.02|-0.1429|327|389|22|700|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.12|5|0.04|20
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0012|0.0001||54.95|38|51.95|31
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.14|6|0.09|18
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0030|0.0003||49.90|34|46.95|31
GME211022P00140000|0.15|0.18|0.13|0.17|0.13|17|-0.04|-0.2353|7|230|2|13|-0.0005|0.0001|0.0000|-0.0038|0.0004||0.17|17|0.13|36
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9991|0.0002|0.0159|-0.0063|0.0006||44.95|34|42.00|31
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|25|-0.0012|0.0003|0.0000|-0.0080|0.0008||0.19|5|0.16|20
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9977|0.0005|0.0164|-0.0137|0.0014||39.80|32|37.00|32
GME211022P00150000|0.20|0.22|0.15|0.23|0.20|15|-0.03|-0.1304|50|777|1|50|-0.0039|0.0007|-0.0001|-0.0229|0.0023||0.22|2|0.19|26
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9946|0.0010|0.0166|-0.0299|0.0030||37.60|34|34.50|29
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0068|0.0012|-0.0001|-0.0369|0.0037||0.25|13|0.19|23
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9935|0.0013|0.0168|-0.0334|0.0036||34.90|31|32.00|34
GME211022P00155000|0.25|0.28|0.21|0.27|0.23|13|-0.04|-0.1481|128|444|1|58|-0.0098|0.0017|-0.0002|-0.0505|0.0051||0.27|10|0.21|21
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9865|0.0023|0.0170|-0.0652|0.0068||32.55|34|29.55|31
GME211022P00157500|0.28|0.28|0.24|0.29|0.26|12|-0.03|-0.1034|0|79|2|704|-0.0164|0.0027|-0.0003|-0.0779|0.0080||0.29|11|0.22|24
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9788|0.0034|0.0171|-0.0947|0.0100||30.00|34|27.05|30
GME211022P00160000|0.28|0.32|0.25|0.32|0.28|11|-0.04|-0.1250|705|1019|1|153|-0.0255|0.0038|-0.0005|-0.1146|0.0116||0.32|6|0.24|29
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9688|0.0048|0.0171|-0.1286|0.0138||27.65|33|24.60|30
GME211022P00162500|0.34|0.34|0.30|0.36|0.31|10|-0.05|-0.1389|5|88|24|36|-0.0406|0.0057|-0.0009|-0.1664|0.0171||0.35|15|0.27|19
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9553|0.0066|0.0171|-0.1692|0.0185||25.05|30|22.15|25
GME211022P00165000|0.35|0.45|0.33|0.44|0.35|9|-0.09|-0.2045|30|935|2|86|-0.0586|0.0077|-0.0012|-0.2213|0.0229||0.39|14|0.31|20
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9256|0.0094|0.0168|-0.2627|0.0276||22.60|33|19.70|25
GME211022P00167500|0.44|0.50|0.36|0.52|0.40|8|-0.12|-0.2308|60|343|1|119|-0.0794|0.0097|-0.0017|-0.2827|0.0290||0.40|180|0.37|18
GME211022C00170000|20.95|20.95|17.00|16.92|19.50|7|2.58|0.1525|-1|201|1|242|0.8932|0.0122|0.0164|-0.3475|0.0361||19.00|29|17.30|46
GME211022P00170000|0.52|0.65|0.46|0.67|0.47|7|-0.20|-0.2985|226|1264|2|377|-0.1063|0.0122|-0.0023|-0.3452|0.0360||0.52|3|0.47|17
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8557|0.0150|0.0158|-0.4297|0.0446||17.80|37|14.95|26
GME211022P00172500|0.60|0.91|0.60|0.95|0.67|6|-0.28|-0.2947|348|531|1|241|-0.1444|0.0150|-0.0031|-0.4295|0.0446||0.74|23|0.60|43
GME211022C00175000|16.80|17.46|10.95|12.80|13.20|5|0.40|0.0313|32|214|1|11|0.8110|0.0179|0.0151|-0.5122|0.0530||15.45|43|12.85|41
GME211022P00175000|0.98|1.28|0.67|1.36|0.94|5|-0.42|-0.3088|989|1946|1|604|-0.1929|0.0178|-0.0041|-0.5276|0.0537||1.00|16|0.86|24
GME211022C00177500|11.23|12.02|10.00|10.35|12.02|4|1.67|0.1614|-2|102|1|8|0.7601|0.0205|0.0143|-0.5879|0.0609||13.40|46|10.65|40
GME211022P00177500|1.42|1.90|1.08|1.92|1.35|4|-0.57|-0.2969|370|615|1|293|-0.2446|0.0203|-0.0053|-0.6086|0.0616||1.40|13|1.23|17
GME211022C00180000|10.25|13.55|7.50|8.46|9.62|3|1.16|0.1371|25|496|1|133|0.6880|0.0231|0.0130|-0.6770|0.0692||10.25|40|9.00|41
GME211022P00180000|2.13|2.59|1.50|2.66|1.94|3|-0.72|-0.2707|381|831|1|478|-0.3166|0.0225|-0.0069|-0.7035|0.0696||1.98|12|1.78|15
GME211022C00182500|8.85|11.25|6.20|6.90|7.67|2|0.77|0.1116|54|337|4|107|0.6388|0.0241|0.0121|-0.7279|0.0734||8.05|15|7.30|45
GME211022P00182500|2.55|3.44|2.25|3.63|2.66|2|-0.97|-0.2672|146|307|1|74|-0.3653|0.0232|-0.0080|-0.7610|0.0737||2.79|25|2.51|14
GME211022C00185000|6.90|10.00|4.65|5.70|6.17|1|0.47|0.0825|313|1064|4|661|0.5761|0.0254|0.0110|-0.7563|0.0768||6.50|18|5.90|19
GME211022P00185000|3.75|4.78|2.97|4.80|3.35|1|-1.45|-0.3021|113|623|1|141|-0.4257|0.0243|-0.0093|-0.7902|0.0769||3.85|22|3.50|5
GME211022C00187500|5.45|8.30|3.75|4.65|4.98|1|0.33|0.0710|297|566|1|755|0.5119|0.0255|0.0098|-0.7803|0.0782||5.30|24|4.65|55
GME211022P00187500|3.80|6.47|3.80|6.40|4.74|1|-1.66|-0.2594|81|129|1|140|-0.4876|0.0249|-0.0107|-0.7988|0.0782||5.20|28|4.65|16
GME211022C00190000|4.70|7.00|2.88|3.66|3.85|2|0.19|0.0519|733|1730|1|3016|0.4482|0.0254|0.0087|-0.7693|0.0776||4.20|20|3.80|13
GME211022P00190000|6.30|7.50|4.90|8.11|5.85|2|-2.26|-0.2787|60|169|1|97|-0.5490|0.0246|-0.0121|-0.7956|0.0776||6.80|30|6.10|10
GME211022C00192500|3.10|6.00|2.47|3.04|3.30|3|0.26|0.0855|131|418|1|621|0.3920|0.0238|0.0076|-0.7748|0.0753||3.35|16|3.05|14
GME211022P00192500|7.00|9.25|6.38|9.10|7.35|3|-1.75|-0.1923|10|23|1|18|-0.6110|0.0243|-0.0136|-0.7567|0.0752||8.60|32|7.70|26
GME211022C00195000|3.13|5.00|1.88|2.49|2.55|4|0.06|0.0241|740|1306|3|1465|0.3386|0.0223|0.0066|-0.7491|0.0717||2.67|22|2.42|16
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6539|0.0216|-0.0147|-0.7870|0.0723||10.60|38|9.65|1
GME211022C00197500|2.04|4.20|1.50|2.09|2.00|5|-0.09|-0.0431|141|475|1|409|0.2876|0.0208|0.0056|-0.7001|0.0669||2.13|91|1.94|32
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7163|0.0210|-0.0161|-0.6829|0.0664||12.50|32|11.05|34
GME211022C00200000|2.34|3.70|1.27|1.80|1.75|6|-0.05|-0.0278|1511|3724|2|5318|0.2450|0.0188|0.0048|-0.6564|0.0616||1.75|6|1.73|2
GME211022P00200000|14.15|16.20|14.15|15.63|14.25|6|-1.38|-0.0883|6|84|7|23|-0.7570|0.0182|-0.0172|-0.6737|0.0612||14.55|16|13.65|23
GME211022C00202500|1.88|3.15|1.08|1.52|1.44|7|-0.08|-0.0526|127|249|1|307|0.1934|0.0171|0.0038|-0.5515|0.0538||1.51|21|1.38|20
GME211022P00202500|14.65|14.65|14.65|22.35|14.65|7|-7.70|-0.3445|0|2|1|1|-0.6862|0.0135|-0.0163|-1.1652|0.0695||17.15|28|14.65|32
GME211022C00205000|1.22|2.79|0.98|1.32|1.22|8|-0.10|-0.0758|423|1269|1|845|0.1741|0.0150|0.0034|-0.5518|0.0504||1.33|15|1.18|27
GME211022P00205000|17.47|19.60|17.47|20.18|19.40|8|-0.78|-0.0387|3|35|1|15|-0.8225|0.0149|-0.0190|-0.5652|0.0510||19.50|29|17.10|41
GME211022C00207500|1.45|2.34|0.94|1.21|1.20|9|-0.01|-0.0083|100|141|1|82|0.1538|0.0132|0.0030|-0.5319|0.0465||1.17|20|1.03|30
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0227|0.0005|0.0000||21.85|39|19.30|32
GME211022C00210000|1.23|2.10|0.80|1.07|0.99|10|-0.08|-0.0748|1102|1727|1|1590|0.1254|0.0115|0.0025|-0.4620|0.0405||1.02|1|0.95|22
GME211022P00210000|21.40|21.50|21.40|24.42|21.50|10|-2.92|-0.1196|0|21|4|5|-0.8661|0.0117|-0.0204|-0.4987|0.0423||24.25|24|21.65|34
GME211022C00215000|1.06|1.70|0.74|0.87|0.88|11|0.01|0.0115|189|569|1|243|0.0880|0.0087|0.0017|-0.3677|0.0313||0.90|7|0.84|22
GME211022P00215000|29.18|30.60|29.18|30.60|30.60|11|0.00|0.0000|1|10|1|2|-0.9174|0.0085|-0.0219|-0.3421|0.0299||29.15|24|26.40|36
GME211022C00220000|0.86|1.40|0.69|0.80|0.82|12|0.02|0.0250|270|1070|1|854|0.0629|0.0065|0.0012|-0.2944|0.0242||0.83|22|0.75|18
GME211022P00220000|31.00|33.70|31.00|33.41|33.55|12|0.14|0.0042|0|17|1|6|-0.9287|0.0069|-0.0227|-0.3373|0.0267||34.05|27|31.20|30
GME211022C00225000|1.88|1.88|0.60|0.73|0.80|13|0.07|0.0959|274|516|5|247|0.0457|0.0049|0.0009|-0.2364|0.0188||0.82|20|0.68|21
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9589|0.0046|-0.0238|-0.2110|0.0173||39.00|30|36.15|31
GME211022C00230000|0.80|1.12|0.62|0.66|0.76|14|0.10|0.1515|466|787|1|209|0.0346|0.0037|0.0007|-0.1965|0.0150||0.74|26|0.64|18
GME211022P00230000|43.45|43.45|43.45|47.19|43.45|14|-3.74|-0.0793|0|13|1|1|-0.9596|0.0041|-0.0244|-0.2309|0.0170||43.95|27|40.95|41
GME211022C00235000|0.71|1.02|0.54|0.65|0.60|15|-0.05|-0.0769|27|220|1|57|0.0263|0.0029|0.0005|-0.1626|0.0120||0.69|5|0.60|14
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9753|0.0028|-0.0253|-0.1513|0.0113||48.90|31|45.95|35
GME211022C00240000|0.59|0.95|0.53|0.59|0.63|16|0.04|0.0678|190|372|2|143|0.0208|0.0023|0.0004|-0.1385|0.0098||0.65|2|0.60|3
GME211022P00240000|54.25|54.25|54.25|64.67|54.25|16|-10.42|-0.1611|0|12|2|2|-0.9782|0.0023|-0.0259|-0.1453|0.0102||53.85|24|50.90|37
GME211022C00245000|0.55|0.90|0.50|0.53|0.61|17|0.08|0.1509|21|109|1|41|0.0167|0.0018|0.0003|-0.1194|0.0081||0.61|2|0.55|4
GME211022P00245000|58.59|59.22|58.59|59.43|59.22|17|-0.21|-0.0035|-1|2|2|3|-0.9859|0.0016|-0.0266|-0.1005|0.0070||58.80|16|55.95|41
GME211022C00250000|0.65|0.87|0.45|0.47|0.54|18|0.07|0.1489|478|1466|1|649|0.0124|0.0014|0.0002|-0.0945|0.0063||0.56|1|0.52|3
GME211022P00250000|65.15|65.28|65.15|65.28|65.28|18|0.00|0.0000|-2|15|1|3|-0.9891|0.0013|-0.0272|-0.0820|0.0056||63.75|16|60.65|28
GME211022C00255000|0.61|0.73|0.45|0.47|0.53|19|0.06|0.1277|90|355|1|30|0.0097|0.0011|0.0002|-0.0778|0.0051||0.53|1|0.46|14
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9915|0.0010|-0.0278|-0.0676|0.0045||68.70|25|65.85|29
GME211022C00260000|0.41|0.73|0.41|0.43|0.45|20|0.02|0.0465|55|176|1|69|0.0075|0.0008|0.0001|-0.0640|0.0041||0.51|5|0.43|14
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9933|0.0008|-0.0284|-0.0560|0.0037||73.65|25|70.80|29
GME211022C00265000|0.59|0.64|0.38|0.42|0.50|21|0.08|0.1905|-3|38|1|54|0.0061|0.0007|0.0001|-0.0543|0.0034||0.44|1|0.40|9
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9947|0.0006|-0.0289|-0.0467|0.0030||78.65|25|75.75|29
GME211022C00270000|0.43|0.64|0.37|0.36|0.42|22|0.06|0.1667|36|149|5|36|0.0049|0.0006|0.0001|-0.0458|0.0028||0.45|4|0.39|5
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9957|0.0005|-0.0295|-0.0392|0.0025||83.60|25|80.70|28
GME211022C00275000|0.40|0.60|0.36|0.37|0.36|23|-0.01|-0.0270|44|193|1|21|0.0039|0.0004|0.0001|-0.0378|0.0023||0.44|20|0.39|1
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9962|0.0004|-0.0301|-0.0368|0.0022||88.55|16|85.75|28
GME211022C00280000|0.45|0.53|0.35|0.33|0.35|24|0.02|0.0606|32|158|2|8|0.0032|0.0004|0.0001|-0.0325|0.0019||0.42|18|0.37|1
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9970|0.0003|-0.0306|-0.0302|0.0018||93.55|25|90.45|28
GME211022C00285000|0.33|0.36|0.33|0.30|0.36|25|0.06|0.2000|9|22|1|4|0.0028|0.0003|0.0001|-0.0295|0.0017||0.36|5|0.30|14
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9975|0.0003|-0.0312|-0.0258|0.0015||99.45|27|95.45|18
GME211022C00290000|0.30|0.51|0.27|0.28|0.32|26|0.04|0.1429|2|76|1|715|0.0024|0.0003|0.0000|-0.0261|0.0015||0.35|16|0.28|10
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9979|0.0002|-0.0317|-0.0221|0.0013||103.50|25|100.60|28
GME211022C00295000|0.79|0.79|0.29|0.27|0.29|27|0.02|0.0741|329|355|1|7|0.0019|0.0002|0.0000|-0.0217|0.0012||0.33|15|0.27|7
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9981|0.0002|-0.0323|-0.0213|0.0012||108.70|21|105.40|16
GME211022C00300000|0.30|0.47|0.25|0.25|0.29|28|0.04|0.1600|400|1443|1|345|0.0017|0.0002|0.0000|-0.0202|0.0011||0.31|16|0.25|5
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9984|0.0002|-0.0328|-0.0178|0.0010||113.45|16|110.55|28
GME211022C00305000|0.37|0.43|0.25|0.23|0.26|29|0.03|0.1304|48|100|1|11|0.0015|0.0002|0.0000|-0.0185|0.0010||0.31|37|0.23|11
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9987|0.0001|-0.0334|-0.0152|0.0008||119.40|27|115.35|24
