symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0370|0.0004||163.95|15|159.85|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0013|0.0000|-0.0001|-0.0523|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9863|0.0001|0.0034|-0.5441|0.0089||153.95|15|149.65|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||143.95|15|139.65|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0113|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||133.90|15|129.90|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9422|0.0000|0.2410|-0.0006|0.2000||123.85|28|120.55|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9699|0.0006|0.0073|-0.7987|0.0137||113.85|28|110.60|22
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0281|0.0009||0.03|12|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0301|0.0000|0.0000||103.85|28|100.65|25
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|15|31|-0.0011|0.0001|0.0000|-0.0189|0.0007||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||93.85|28|90.55|23
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0013|0.0001|0.0000|-0.0188|0.0008||0.07|13|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||88.85|28|84.60|28
GME211008P00085000|0.01|0.06|0.01|0.08|0.06|22|-0.02|-0.2500|2|5|1|56|-0.0025|0.0004|-0.0005|-0.0010|0.0028||0.07|15|0.04|15
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||83.85|28|80.55|6
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0031|0.0002|-0.0001|-0.0398|0.0019||0.07|2|0.05|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||78.85|15|75.70|15
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|-0.0033|0.0003|-0.0001|-0.0390|0.0020||0.09|2|0.07|15
GME211008C00100000|73.81|73.81|72.40|84.80|72.40|19|-12.40|-0.1462|0|7|6|7|0.9826|0.0009|0.0132|-0.2013|0.0086||73.90|28|70.80|15
GME211008P00100000|0.09|0.21|0.06|0.13|0.12|19|-0.01|-0.0769|104|466|10|359|-0.0052|0.0004|-0.0001|-0.0568|0.0030||0.12|8|0.09|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8391|0.0014|0.0112|-2.6769|0.0620||68.90|15|65.80|15
GME211008P00105000|0.17|0.35|0.11|0.16|0.11|18|-0.05|-0.3125|18|40|2|42|0.9758|0.0025|0.8720|-0.0040|0.0580||0.14|2|0.12|14
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||63.85|28|60.90|15
GME211008P00110000|0.17|0.17|0.07|0.18|0.17|17|-0.01|-0.0556|30|54|4|88|-0.0093|0.0007|-0.0002|-0.0840|0.0050||0.16|2|0.15|13
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||58.95|15|55.90|15
GME211008P00115000|0.19|0.19|0.19|0.24|0.19|16|-0.05|-0.2083|-2|73|1|1|-0.0170|0.0013|-0.0004|-0.1412|0.0084||0.20|9|0.18|7
GME211008C00120000|52.82|52.82|52.82|87.92|52.82|15|-35.10|-0.3992|0|7|2|2|0.9544|0.0025|0.0153|-0.3719|0.0192||54.00|39|50.80|25
GME211008P00120000|0.21|0.23|0.14|0.24|0.20|15|-0.04|-0.1667|62|211|10|300|-0.0130|0.0012|-0.0003|-0.0952|0.0067||0.23|9|0.21|12
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|-0.2758|0.0072|-0.1810|-0.1054|0.4166||49.05|33|45.85|28
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|14|-0.22|-0.4889|21|154|1|41|-0.0466|0.0028|-0.0019|-0.2088|0.0247||0.27|15|0.24|12
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||44.10|33|40.90|24
GME211008P00130000|0.27|0.29|0.19|0.40|0.29|13|-0.11|-0.2750|7|125|20|231|-0.0260|0.0024|-0.0006|-0.1512|0.0121||0.32|23|0.27|38
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7621|0.0034|0.0105|-2.8544|0.0621||39.15|38|36.10|15
GME211008P00135000|0.50|0.50|0.27|0.50|0.33|12|-0.17|-0.3400|57|170|1|14|-0.0305|0.0031|-0.0008|-0.1540|0.0138||0.35|1|0.30|48
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|11|0.20|0.0059|0|123|3|7|0.8725|0.0064|0.0159|-0.6853|0.0418||34.20|34|31.30|11
GME211008P00140000|0.69|0.69|0.30|0.61|0.35|11|-0.26|-0.4262|11|331|1|166|-0.0361|0.0040|-0.0009|-0.1578|0.0159||0.45|17|0.43|10
GME211008C00145000|31.00|31.00|28.18|44.00|28.18|10|-15.82|-0.3595|0|4|1|2|-0.1502|0.0523|-0.0046|-0.0347|0.0283||29.30|42|26.30|23
GME211008P00145000|0.50|0.53|0.40|0.72|0.49|10|-0.23|-0.3194|174|371|1|171|-0.0983|0.0074|-0.0039|-0.2542|0.0440||0.55|22|0.50|5
GME211008C00150000|26.50|26.58|22.75|27.20|22.75|9|-4.45|-0.1636|11|38|1|7|0.9093|0.0000|0.0183|-0.0003|0.0000||24.30|23|21.50|25
GME211008P00150000|0.64|0.81|0.50|0.87|0.71|9|-0.16|-0.1839|-76|663|1|1323|-0.0720|0.0084|-0.0018|-0.2248|0.0276||0.74|16|0.69|20
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6939|0.0000|0.0120|0.0000|0.1708||22.05|20|19.20|16
GME211008P00152500|0.77|0.82|0.63|1.00|0.82|8|-0.18|-0.1800|90|233|1|28|-0.1360|0.0113|-0.0054|-0.2636|0.0554||0.88|12|0.80|27
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|7|-0.15|-0.0066|12|21|1|1|0.7297|0.0102|0.0141|-1.0682|0.0662||19.75|34|16.95|20
GME211008P00155000|0.79|1.00|0.71|1.08|1.00|7|-0.08|-0.0741|101|352|3|735|-0.1136|0.0130|-0.0028|-0.2847|0.0386||1.08|7|0.99|36
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|6|3.30|0.2230|0|6|1|2|0.7431|0.0133|0.0150|-0.7797|0.0645||17.50|38|14.75|17
GME211008P00157500|1.20|1.25|0.89|1.35|1.20|6|-0.15|-0.1111|12|193|1|517|-0.1441|0.0160|-0.0035|-0.3222|0.0455||1.36|17|1.20|40
GME211008C00160000|16.30|16.30|15.85|18.69|15.85|5|-2.84|-0.1520|27|175|1|2|0.7151|0.0150|0.0147|-0.7700|0.0679||15.30|49|12.60|16
GME211008P00160000|1.50|1.64|1.12|1.55|1.58|5|0.03|0.0194|92|542|1|1162|-0.2332|0.0175|-0.0093|-0.3337|0.0777||1.78|39|1.58|62
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|4|-5.09|-0.2812|1|6|1|2|0.7020|0.0179|0.0147|-0.6717|0.0696||13.15|66|10.65|22
GME211008P00162500|1.40|2.25|1.38|1.95|2.25|4|0.30|0.1538|107|136|3|372|-0.2459|0.0237|-0.0060|-0.4189|0.0630||2.29|20|2.09|19
GME211008C00165000|14.20|14.20|9.50|14.15|9.50|3|-4.65|-0.3286|43|87|9|125|0.6560|0.0196|0.0139|-0.6918|0.0738||10.45|65|8.85|47
GME211008P00165000|2.44|2.80|1.90|2.40|2.75|3|0.35|0.1458|129|502|1|431|-0.3101|0.0268|-0.0076|-0.4642|0.0706||2.96|18|2.74|12
GME211008C00167500|8.65|9.25|8.16|12.50|9.25|2|-3.25|-0.2600|6|45|3|10|0.6075|0.0216|0.0130|-0.6850|0.0771||8.50|52|7.25|23
GME211008P00167500|3.34|3.65|2.47|3.20|3.65|2|0.45|0.1406|-25|347|1|641|-0.3870|0.0230|-0.0156|-0.3979|0.0972||3.95|66|3.40|59
GME211008C00170000|8.15|8.93|6.15|10.46|6.20|1|-4.26|-0.4073|38|220|1|168|0.5571|0.0269|0.0122|-0.5789|0.0792||6.40|16|6.00|8
GME211008P00170000|3.68|4.90|3.15|3.83|4.72|1|0.89|0.2324|-36|573|1|766|-0.4403|0.0324|-0.0109|-0.4806|0.0791||4.85|12|4.55|19
GME211008C00172500|7.50|7.51|4.90|9.00|5.05|1|-3.95|-0.4389|76|130|2|177|0.4860|0.0278|0.0107|-0.5722|0.0800||5.05|6|4.85|3
GME211008P00172500|4.38|6.05|4.13|4.70|5.97|1|1.27|0.2702|-30|313|1|243|-0.5231|0.0334|-0.0130|-0.4748|0.0799||6.25|35|5.75|33
GME211008C00175000|7.90|7.90|3.80|7.75|3.97|2|-3.78|-0.4877|282|560|1|839|0.4469|0.0214|0.0155|-0.4565|0.1004||4.10|20|3.80|5
GME211008P00175000|5.95|7.50|5.10|5.94|7.50|2|1.56|0.2626|373|2347|11|804|-1.0000|0.0296|-0.0149|-0.5087|0.0779||7.70|9|7.20|20
GME211008C00177500|6.40|6.70|3.05|6.41|3.11|3|-3.30|-0.5148|55|240|1|341|-0.6401|0.0415|-0.0992|-0.0152|0.0986||3.30|51|3.00|2
GME211008P00177500|6.50|9.45|6.50|7.15|9.45|3|2.30|0.3217|88|200|1|124|-0.6738|0.0288|-0.0379|-0.1878|0.1236||9.40|8|8.75|27
GME211008C00180000|4.69|5.20|2.34|5.44|2.40|4|-3.04|-0.5588|249|1152|1|1201|0.3026|0.0233|0.0067|-0.5231|0.0700||2.53|15|2.40|1
GME211008P00180000|8.96|11.05|8.50|8.40|11.05|4|2.65|0.3155|100|335|1|57|-0.7365|0.0263|-0.0187|-0.4060|0.0655||11.40|36|10.40|42
GME211008C00182500|3.50|3.70|1.82|4.30|1.87|5|-2.43|-0.5651|3|264|1|358|0.3029|0.0187|0.0106|-0.4078|0.0887||2.01|4|1.88|23
GME211008P00182500|10.40|11.45|10.30|10.92|11.12|5|0.20|0.0183|25|80|1|8|-0.8768|0.0230|-0.0222|-0.1805|0.0409||13.45|16|11.75|45
GME211008C00185000|3.90|3.90|1.46|3.81|1.55|6|-2.26|-0.5932|143|866|1|641|0.2085|0.0189|0.0047|-0.4366|0.0576||1.60|1|1.52|17
GME211008P00185000|14.02|14.31|11.35|12.06|13.95|6|1.89|0.1567|23|377|1|76|-0.8610|0.0189|-0.0222|-0.2590|0.0444||15.60|19|13.60|66
GME211008C00187500|2.48|2.60|1.20|3.00|1.30|7|-1.70|-0.5667|32|279|1|285|0.1755|0.0164|0.0039|-0.4064|0.0518||1.35|24|1.22|43
GME211008P00187500|13.75|15.27|13.75|14.12|15.27|7|1.15|0.0814|19|68|1|3|-0.8477|0.0159|-0.0223|-0.3482|0.0471||17.85|15|15.00|39
GME211008C00190000|2.27|2.38|1.00|2.73|1.07|8|-1.66|-0.6081|197|823|1|801|0.1518|0.0144|0.0034|-0.3840|0.0472||1.14|21|1.04|29
GME211008P00190000|16.25|18.57|16.25|16.00|18.57|8|2.57|0.1606|5|136|1|17|-0.9089|0.0127|-0.0240|-0.2103|0.0329||20.30|25|18.80|38
GME211008C00192500|2.34|2.34|0.84|2.30|1.06|9|-1.24|-0.5391|266|488|1|474|0.2026|0.0128|0.0071|-0.3897|0.0716||1.09|46|0.92|16
GME211008P00192500|18.82|18.82|18.82|18.51|18.82|9|0.31|0.0167|3|80|1|1|-0.8996|0.0118|-0.0386|-0.1643|0.0447||22.60|16|19.65|57
GME211008C00195000|1.87|1.87|0.72|1.87|0.83|10|-1.04|-0.5561|249|1208|1|491|0.1093|0.0106|0.0024|-0.3290|0.0374||0.89|21|0.82|18
GME211008P00195000|21.00|22.78|21.00|20.01|22.19|10|2.18|0.1089|7|58|1|6|-0.8649|0.0112|-0.0237|-0.4217|0.0434||25.00|5|22.00|39
GME211008C00197500|1.62|1.62|0.68|1.80|0.78|11|-1.02|-0.5667|49|209|1|88|0.1038|0.0098|0.0023|-0.3337|0.0362||0.81|47|0.74|32
GME211008P00197500|24.30|25.15|24.27|23.06|24.27|11|1.21|0.0525|3|25|3|5|-0.9182|0.0091|-0.0252|-0.2522|0.0304||27.50|6|24.40|39
GME211008C00200000|1.44|1.44|0.60|1.58|0.70|12|-0.88|-0.5570|838|2281|1|1769|0.0945|0.0086|0.0166|-0.0413|0.1228||0.74|16|0.71|5
GME211008P00200000|25.90|27.50|25.55|24.86|27.50|12|2.64|0.1062|10|84|1|5|-0.9720|0.0426|-0.0090|-0.0040|0.0029||29.85|16|28.40|16
GME211008C00202500|0.95|1.12|0.59|1.46|0.67|13|-0.79|-0.5411|16|178|1|85|0.0863|0.0078|0.0019|-0.3160|0.0316||0.69|20|0.64|26
GME211008P00202500|29.84|29.85|27.00|27.16|27.16|13|0.00|0.0000|13|32|2|14|-0.9175|0.0077|-0.0414|-0.1871|0.0387||32.30|16|29.30|39
GME211008C00205000|1.38|1.38|0.55|1.26|0.60|14|-0.66|-0.5238|2|336|1|368|0.0748|0.0069|0.0017|-0.2885|0.0283||0.62|1|0.61|1
GME211008P00205000|31.00|31.30|31.00|29.25|31.30|14|2.05|0.0701|21|44|1|5|-0.9584|0.0052|-0.0271|-0.1527|0.0178||34.65|20|31.80|39
GME211008C00207500|0.65|0.80|0.51|1.08|0.58|15|-0.50|-0.4630|15|318|3|47|0.0716|0.0064|0.0016|-0.2916|0.0275||0.62|16|0.58|1
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|15|0.00|0.0000|1|2|1|1|-0.9729|0.0038|-0.0278|-0.1035|0.0126||37.50|26|34.25|38
GME211008C00210000|0.53|0.90|0.50|1.05|0.55|16|-0.50|-0.4762|122|435|1|402|0.0671|0.0058|0.0015|-0.2897|0.0261||0.58|9|0.54|21
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|16|0.00|0.0000|12|46|1|14|-0.9647|0.0042|-0.0280|-0.1450|0.0156||39.95|29|36.75|32
GME211008C00212500|0.70|0.71|0.48|0.98|0.52|17|-0.46|-0.4694|15|74|1|33|0.1189|0.0068|0.0041|-0.3615|0.0504||0.56|28|0.52|19
GME211008P00212500||||||17|||||0|0|-1.0000|0.0000|-0.0291|0.0004|0.0000||42.25|24|39.20|41
GME211008C00215000|0.97|0.97|0.46|0.92|0.51|18|-0.41|-0.4457|13|511|3|216|0.0564|0.0048|0.0012|-0.2690|0.0227||0.53|1|0.50|1
GME211008P00215000|36.27|36.27|36.25|36.25|36.25|18|0.00|0.0000|0|10|1|2|-0.9883|0.0018|-0.0292|-0.0511|0.0061||44.90|24|41.70|9
