symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1087|0.0020||163.00|15|158.40|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0989|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9954|0.0001|0.0021|-0.2953|0.0024||153.00|15|147.95|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|-0.4663|0.0000|0.0000|0.0000|0.0000||143.00|15|138.40|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||133.00|15|128.40|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.04|5|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|1.0000|0.0005|0.0059|-1.8175|0.0294||123.00|15|117.15|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.05|147|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|-0.0472|0.0010|-0.1047|-0.0441|0.1830||113.00|15|107.15|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0341|0.0008||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.00|15|98.30|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0222|0.0006||0.08|19|0.00|0
GME211008C00080000||||||23|||||0|0|-0.9596|0.0000|0.0000|0.0000|0.0000||93.00|15|88.40|32
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0218|0.0007||0.11|18|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||88.00|15|83.40|16
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.1571|0.0002|-0.0038|-0.0554|0.0017||0.12|16|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||83.00|28|78.40|28
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0029|0.0002|-0.0001|-0.0461|0.0016||0.15|16|0.01|14
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.50|28|73.40|15
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-1.0000|0.0003|-0.0001|-0.0454|0.0017||0.10|6|0.01|16
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9313|0.0019|0.0094|-1.1800|0.0236||72.70|28|68.40|28
GME211008P00100000|0.09|0.11|0.05|0.12|0.09|19|-0.03|-0.2500|1078|1544|10|40|-0.0055|0.0004|-0.0001|-0.0736|0.0028||0.14|22|0.03|19
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8426|0.0012|0.0097|-3.0965|0.0608||67.55|28|63.45|15
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0417|0.0017|-0.0018|-0.2919|0.0225||0.25|22|0.08|6
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.90|28|58.45|28
GME211008P00110000|0.10|0.10|0.10|0.16|0.10|17|-0.06|-0.3750|38|92|1|1|-0.0354|0.0017|-0.0015|-0.2179|0.0197||0.14|31|0.09|9
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|-0.1262|0.0001|0.0000||57.45|28|53.45|28
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.0123|0.0010|-0.0002|-0.1246|0.0057||0.20|23|0.12|11
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.8980|0.0033|0.0109|-1.1992|0.0318||52.65|28|48.50|28
GME211008P00120000|0.18|0.18|0.18|0.18|0.18|15|0.00|0.0000|1031|1242|2|2|-0.0131|0.0012|-0.0003|-0.1187|0.0060||0.21|16|0.14|11
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8256|0.0035|0.0095|-2.3584|0.0459||47.35|30|43.50|29
GME211008P00125000|0.28|0.30|0.28|0.23|0.30|14|0.07|0.3043|15|169|10|11|-0.0692|0.0034|-0.0029|-0.3222|0.0336||0.20|5|0.12|55
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||42.40|30|38.55|29
GME211008P00130000|0.33|0.34|0.22|0.26|0.26|13|0.00|0.0000|238|363|10|141|-0.0211|0.0021|-0.0004|-0.1498|0.0090||0.27|18|0.12|54
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7565|0.0032|0.0081|-3.8030|0.0559||37.75|30|33.60|29
GME211008P00135000|0.32|0.40|0.27|0.35|0.27|12|-0.08|-0.2286|9|179|1|13|-0.0243|0.0027|-0.0005|-0.1484|0.0102||0.36|37|0.11|84
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8273|0.0062|0.0116|-1.3120|0.0457||32.85|30|28.65|29
GME211008P00140000|0.46|0.46|0.25|0.41|0.30|11|-0.11|-0.2683|113|444|10|28|-0.0246|0.0033|-0.0005|-0.1274|0.0103||0.35|5|0.28|12
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8880|0.0078|0.0136|-0.5794|0.0340||27.85|23|23.70|29
