symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00175000|3.50|8.90|2.89|2.74|7.40|3|4.66|1.7007|47|1309|2|831|0.7421|0.0307|0.0069|-0.8508|0.0434||7.90|29|6.80|2
GME211029P00175000|2.27|2.90|0.55|4.10|0.68|3|-3.42|-0.8341|-88|1088|36|2635|-0.2531|0.0306|-0.0026|-0.8347|0.0430||0.72|8|0.65|1
GME211029C00177500|2.68|6.17|1.81|1.85|5.50|2|3.65|1.9730|-24|660|1|1123|0.6677|0.0373|0.0095|-0.5903|0.0597||5.90|23|5.05|7
GME211029P00177500|2.88|3.10|0.95|5.79|1.18|2|-4.61|-0.7962|-14|340|1|961|-0.3263|0.0375|-0.0067|-0.4327|0.0685||1.21|12|1.01|29
GME211029C00180000|1.50|4.75|1.25|1.35|3.80|1|2.45|1.8148|-90|1750|2|4235|0.5680|0.0371|0.0054|-1.0430|0.0528||4.00|22|3.45|8
GME211029P00180000|4.75|5.85|1.59|7.80|1.88|1|-5.92|-0.7590|3|460|1|1104|-0.4332|0.0376|-0.0045|-1.0279|0.0528||2.00|3|1.86|1
GME211029C00182500|1.15|3.30|0.90|0.99|2.50|1|1.51|1.5253|55|635|2|1990|0.4659|0.0448|0.0045|-0.8826|0.0534||2.68|1|2.33|1
GME211029P00182500|7.25|7.25|2.70|10.15|3.20|1|-6.95|-0.6847|-7|105|1|173|-0.5416|0.0471|-0.0056|-0.8356|0.0533||3.65|19|3.00|4
GME211029C00185000|1.11|2.38|0.65|0.75|1.68|2|0.93|1.2400|138|1976|1|5667|0.4092|0.0292|0.0058|-0.8624|0.0639||1.81|12|1.55|3
GME211029P00185000|9.79|10.00|4.50|12.35|4.75|2|-7.60|-0.6154|-56|371|1|280|-0.6149|0.0355|-0.0065|-1.0290|0.0514||5.25|17|4.40|29
GME211029C00187500|0.73|1.71|0.50|0.62|1.12|3|0.50|0.8065|51|820|1|1764|0.3539|0.0262|0.0067|-0.6605|0.0707||1.23|23|0.97|6
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|3|-7.00|-0.4828|0|51|1|14|-0.7574|0.0382|-0.0079|-0.6402|0.0420||7.45|20|5.65|42
GME211029C00190000|0.78|1.34|0.41|0.53|0.80|4|0.27|0.5094|-34|2033|1|6962|0.2300|0.0279|0.0022|-0.8248|0.0408||0.81|12|0.73|1
GME211029P00190000|13.28|15.50|8.05|16.60|9.00|4|-7.60|-0.4578|2|109|2|159|-0.7634|0.0278|-0.0081|-0.8563|0.0414||9.10|2|8.60|1
GME211029C00192500|0.59|1.00|0.39|0.45|0.57|5|0.12|0.2667|258|636|1|908|0.1820|0.0233|0.0018|-0.7500|0.0355||0.62|35|0.51|7
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5625|0.0098|-0.0068|-3.9545|0.0529||12.25|29|9.85|40
GME211029C00195000|0.68|0.79|0.32|0.41|0.46|6|0.05|0.1220|22|966|7|1035|0.1231|0.0185|0.0012|-0.5604|0.0274||0.48|19|0.40|7
GME211029P00195000|19.62|19.62|13.53|19.50|14.00|6|-5.50|-0.2821|0|58|1|17|-0.7823|0.0186|-0.0172|-0.5804|0.0559||14.95|27|12.85|13
GME211029C00197500|0.41|0.74|0.28|0.38|0.37|7|-0.01|-0.0263|-2|153|2|442|0.1009|0.0150|0.0010|-0.5196|0.0237||0.40|39|0.33|11
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7544|0.0153|-0.0085|-1.6235|0.0423||17.35|22|15.15|19
GME211029C00200000|0.33|0.64|0.25|0.33|0.31|8|-0.02|-0.0606|-886|4204|3|6055|0.0633|0.0110|0.0006|-0.3510|0.0167||0.32|10|0.29|19
GME211029P00200000|22.50|22.50|18.37|27.20|18.37|8|-8.83|-0.3246|-8|115|2|33|-0.9325|0.0113|-0.0103|-0.3760|0.0175||19.80|21|17.25|31
GME211029C00202500|0.33|0.50|0.20|0.29|0.29|9|0.00|0.0000|11|327|1|386|0.1202|0.0122|0.0017|-0.5463|0.0329||0.29|22|0.21|18
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||22.25|21|19.30|25
GME211029C00205000|0.27|0.45|0.18|0.26|0.22|10|-0.04|-0.1538|29|673|10|272|0.0299|0.0059|0.0003|-0.1956|0.0091||0.22|6|0.20|31
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|10|-3.95|-0.1388|-3|13|2|6|-0.9663|0.0063|-0.0109|-0.2224|0.0101||24.70|20|21.70|23
GME211029C00207500|0.41|0.41|0.17|0.25|0.21|11|-0.04|-0.1600|96|235|1|389|0.0447|0.0067|0.0004|-0.3299|0.0127||0.21|13|0.15|18
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.6366|0.0075|-0.0083|-4.6917|0.0504||27.15|20|24.15|23
GME211029C00210000|0.34|0.34|0.10|0.21|0.16|12|-0.05|-0.2381|61|1325|1|431|0.0135|0.0029|0.0001|-0.1023|0.0047||0.17|7|0.15|12
GME211029P00210000|28.92|28.92|28.92|36.70|28.92|12|-7.78|-0.2120|0|17|3|3|-0.9871|0.0028|-0.0114|-0.0965|0.0045||29.60|19|26.60|23
GME211029C00212500|0.25|0.26|0.12|0.24|0.15|13|-0.09|-0.3750|-1|63|1|24|0.0704|0.0072|0.0010|-0.4229|0.0222||0.17|12|0.13|12
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.6284|0.0064|-0.0086|-5.5436|0.0508||32.05|19|29.20|17
GME211029C00215000|0.20|0.30|0.11|0.20|0.11|14|-0.09|-0.4500|-2|851|1|233|0.0211|0.0034|0.0003|-0.1252|0.0083||0.14|9|0.11|15
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|14|-5.26|-0.1272|-2|30|4|4|-0.9770|0.0036|-0.0173|-0.1369|0.0090||34.55|19|31.65|23
GME211029C00217500|0.23|0.26|0.10|0.20|0.11|15|-0.09|-0.4500|0|86|1|51|0.0215|0.0032|0.0002|-0.2046|0.0069||0.11|1|0.10|10
GME211029P00217500||||||15||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||37.00|25|34.05|18
GME211029C00220000|0.31|0.31|0.07|0.15|0.11|16|-0.04|-0.2667|-5|1703|1|377|0.0032|0.0008|0.0000|-0.0303|0.0013||0.11|9|0.08|15
GME211029P00220000||||46.65|46.65|16|0.00|0.0000|-2|8|0|0|-0.9960|0.0009|-0.0120|-0.0381|0.0016||39.50|18|36.45|22
GME211029C00225000|0.14|0.23|0.07|0.18|0.09|17|-0.09|-0.5000|-23|471|1|364|0.0012|0.0003|0.0000|-0.0132|0.0006||0.09|6|0.06|16
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|17|0.90|0.0194|0|5|2|2|-0.9979|0.0005|-0.0123|-0.0217|0.0009||44.50|19|41.65|25
GME211029C00230000|0.15|0.15|0.05|0.15|0.08|18|-0.07|-0.4667|44|1130|1|722|0.0006|0.0002|0.0000|-0.0068|0.0003||0.08|18|0.07|1
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|18|2.70|0.0519|0|16|1|1|-0.9990|0.0003|-0.0126|-0.0113|0.0005||49.45|17|46.60|19
GME211029C00235000|0.14|0.14|0.05|0.18|0.05|19|-0.13|-0.7222|-21|807|10|63|0.0081|0.0012|0.0002|-0.0527|0.0042||0.06|6|0.05|1
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9996|0.0001|-0.0129|-0.0046|0.0002||54.45|19|51.40|44
GME211029C00240000|0.10|0.10|0.05|0.13|0.05|20|-0.08|-0.6154|95|1032|1|120|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|6|0.05|1
GME211029P00240000||||||20|||0|0|0|0|-0.9951|0.0007|-0.0262|-0.0338|0.0027||59.45|19|56.45|20
GME211029C00250000|0.10|0.16|0.04|0.10|0.05|21|-0.05|-0.5000|283|2924|3|670|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|8|0.04|5
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|-1|9|0|0|-0.9964|0.0005|-0.0273|-0.0281|0.0021||69.45|20|66.40|21
GME211029C00260000|0.08|0.08|0.04|0.10|0.05|22|-0.05|-0.5000|12|605|1|82|0.0019|0.0003|0.0000|-0.0168|0.0012||0.05|8|0.03|5
GME211029P00260000||||||22|||0|0|0|0|-0.9997|0.0001|-0.0214|-0.0034|0.0002||79.40|19|76.45|20
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|23|-0.02|-0.2857|-6|187|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|6|0.03|1
GME211029P00270000||||100.90|100.90|23|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0222|-0.0015|0.0001||89.40|18|86.35|15
GME211029C00280000|0.06|0.07|0.03|0.08|0.03|24|-0.05|-0.6250|254|1073|1|34|0.0007|0.0001|0.0000|-0.0069|0.0004||0.05|2|0.03|1
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|24|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||99.40|18|96.45|18
GME211029C00290000|0.05|0.05|0.01|0.06|0.01|25|-0.05|-0.8333|-60|999|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.01|19
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||109.40|18|106.40|20
GME211029C00300000|0.08|0.08|0.02|0.05|0.04|26|-0.01|-0.2000|171|3018|6|275|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|6|0.01|12
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|26|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||120.15|15|116.30|16
GME211029C00310000|0.04|0.05|0.02|0.04|0.03|27|-0.01|-0.2500|39|140|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.02|1
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||130.15|15|126.30|16
GME211029C00320000|0.05|0.05|0.02|0.05|0.03|28|-0.02|-0.4000|8|148|1|51|0.0001|0.0000|0.0000|-0.0018|0.0001||0.05|1|0.01|1
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0007|0.0000||140.15|15|136.30|16
GME211029C00330000|0.06|0.06|0.01|0.05|0.03|29|-0.02|-0.4000|3|268|3|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|6
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||150.15|15|146.30|16
GME211029C00340000|0.05|0.13|0.01|0.05|0.03|30|-0.02|-0.4000|50|227|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|5
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||160.15|15|156.30|16
GME211029C00350000|0.03|0.07|0.02|0.03|0.04|31|0.01|0.3333|99|849|10|58|0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|6|0.02|1
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||170.15|15|166.30|16
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|9|117|5|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|2
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||180.15|15|176.30|16
GME211029C00370000|0.03|0.06|0.02|0.05|0.04|33|-0.01|-0.2000|51|171|2|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|10
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||190.15|15|186.30|16
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|34|-0.03|-0.5000|381|5007|1|787|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|136|0.01|169
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||200.15|15|196.30|16
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0246|-0.0018|0.0003||83.65|20|80.80|18
GME211105P00100000|0.14|0.16|0.11|0.14|0.14|22|0.00|0.0000|3|70|2|41|-0.0003|0.0000|0.0000|-0.0017|0.0003||0.15|1|0.12|1
GME211105C00110000||||||21|||0|0|0|0|0.9981|0.0002|0.0330|-0.0090|0.0019||73.60|9|70.85|20
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|21|0.16|0.5926|227|260|200|200|-0.0007|0.0001|0.0000|-0.0040|0.0007||0.25|19|0.17|6
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|20|4.05|0.0664|0|1|1|1|0.9989|0.0001|0.0283|-0.0060|0.0011||68.75|13|65.90|20
GME211105P00115000|0.21|0.21|0.21|0.25|0.21|20|-0.04|-0.1600|10|15|3|23|-0.0011|0.0001|-0.0001|-0.0059|0.0011||0.30|19|0.19|11
GME211105C00120000||||||19|||0|0|0|0|0.9983|0.0002|0.0295|-0.0084|0.0016||63.85|13|60.90|27
GME211105P00120000|0.28|0.29|0.21|0.34|0.22|19|-0.12|-0.3529|2|50|8|605|-0.0018|0.0002|-0.0001|-0.0082|0.0016||0.28|12|0.21|8
GME211105C00125000||||||18|||0|0|0|0|0.9970|0.0004|0.0307|-0.0131|0.0026||58.85|15|55.95|18
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|6|39|0|0|-0.0046|0.0005|-0.0002|-0.0178|0.0040||0.41|24|0.23|18
GME211105C00130000|51.81|51.81|51.81|57.65|51.81|17|-5.84|-0.1013|0|1|1|1|0.9958|0.0005|0.0319|-0.0166|0.0035||53.80|20|50.95|20
GME211105P00130000|0.30|0.34|0.27|0.37|0.31|17|-0.06|-0.1622|11|153|5|82|-0.0060|0.0007|-0.0003|-0.0233|0.0048||0.34|10|0.27|6
GME211105C00135000||||||16|||0|0|0|0|0.9919|0.0010|0.0329|-0.0284|0.0063||48.80|17|46.00|18
GME211105P00135000|0.24|0.24|0.24|0.45|0.24|16|-0.21|-0.4667|2|40|1|1|-0.0103|0.0011|-0.0005|-0.0361|0.0078||0.44|29|0.24|29
GME211105C00140000|37.40|41.45|36.57|35.56|41.45|15|5.89|0.1656|20|36|1|81|0.9708|0.0026|0.0405|-0.0786|0.0210||43.75|24|41.05|18
GME211105P00140000|0.43|0.44|0.29|0.45|0.36|15|-0.09|-0.2000|490|622|5|243|-0.0198|0.0020|-0.0009|-0.0629|0.0137||0.42|45|0.31|39
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9579|0.0037|0.0375|-0.1104|0.0270||38.70|21|36.10|15
GME211105P00145000|0.45|0.45|0.38|0.60|0.41|14|-0.19|-0.3167|2|212|1|552|-0.0363|0.0034|-0.0017|-0.1038|0.0227||0.50|31|0.33|26
GME211105C00150000|26.53|32.47|26.53|24.43|32.47|13|8.04|0.3291|2|17|2|357|0.9478|0.0048|0.0345|-0.1316|0.0304||33.75|29|31.20|18
GME211105P00150000|0.87|0.87|0.49|0.75|0.53|13|-0.22|-0.2933|221|458|3|207|-0.0594|0.0051|-0.0028|-0.1516|0.0337||0.57|8|0.49|6
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|2|2|0|0|0.8867|0.0069|0.0393|-0.2441|0.0605||31.40|24|28.75|18
GME211105P00152500|0.62|0.62|0.62|1.00|0.62|12|-0.38|-0.3800|3|34|1|1|-0.0726|0.0061|-0.0042|-0.1424|0.0435||0.64|10|0.54|17
GME211105C00155000|26.67|26.67|26.67|21.16|26.67|11|5.51|0.2604|-2|76|1|1|0.9068|0.0073|0.0338|-0.2104|0.0475||29.20|22|26.35|19
GME211105P00155000|0.97|1.27|0.65|1.20|0.70|11|-0.50|-0.4167|37|227|20|233|-0.0964|0.0074|-0.0046|-0.2188|0.0487||0.77|12|0.62|24
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|10|-0.83|-0.0369|0|18|1|1|0.9936|0.0017|0.0385|-0.0108|0.0051||26.80|23|24.00|19
GME211105P00157500|0.98|1.00|0.80|1.59|0.83|10|-0.76|-0.4780|4|61|1|4|-0.0758|0.0077|-0.0036|-0.1472|0.0407||0.93|15|0.78|36
GME211105C00160000|20.73|22.39|20.60|20.00|21.27|9|1.27|0.0635|0|206|1|88|0.8587|0.0099|0.0327|-0.2817|0.0638||23.50|10|21.65|43
GME211105P00160000|2.05|2.21|0.93|1.87|1.03|9|-0.84|-0.4492|72|514|1|780|-0.1449|0.0099|-0.0069|-0.2911|0.0649||1.12|8|0.96|34
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.8254|0.0112|0.0317|-0.3282|0.0733||22.20|25|19.40|18
GME211105P00162500|1.88|1.88|1.32|2.70|1.32|8|-1.38|-0.5111|7|84|1|71|-0.1168|0.0112|-0.0055|-0.1914|0.0559||1.43|17|1.11|35
GME211105C00165000|14.25|17.50|14.25|12.25|15.70|7|3.45|0.2816|-1|8|1|4|0.7953|0.0126|0.0308|-0.3571|0.0809||19.80|37|17.50|19
GME211105P00165000|2.25|2.63|1.51|3.29|1.55|7|-1.74|-0.5289|128|328|1|156|-0.2069|0.0124|-0.0100|-0.3645|0.0814||1.76|10|1.50|31
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|6|3.88|0.3489|1|21|1|2|0.9094|0.0147|0.0371|-0.1009|0.0465||17.50|23|15.45|20
GME211105P00167500|4.45|4.45|2.00|4.10|2.05|6|-2.05|-0.5000|39|128|1|126|-0.1694|0.0159|-0.0079|-0.2230|0.0719||2.21|5|1.92|34
GME211105C00170000|11.16|13.50|9.60|8.75|13.50|5|4.75|0.5429|5|69|1|9|0.7185|0.0147|0.0283|-0.4309|0.0962||15.35|36|13.50|25
GME211105P00170000|5.00|5.00|2.45|5.12|2.54|5|-2.58|-0.5039|69|475|10|236|-0.2813|0.0146|-0.0137|-0.4320|0.0962||2.77|5|2.49|25
GME211105C00172500|9.30|12.85|8.20|7.33|12.45|4|5.12|0.6985|30|75|1|19|0.7174|0.0192|0.0291|-0.3303|0.0964||13.40|36|11.95|17
GME211105P00172500|6.30|6.30|3.30|6.30|3.30|4|-3.00|-0.4762|24|139|5|111|-0.2820|0.0195|-0.0134|-0.3243|0.0962||3.65|32|3.10|45
GME211105C00175000|6.80|11.64|6.80|6.35|10.80|3|4.45|0.7008|27|148|6|114|0.6387|0.0165|0.0255|-0.4713|0.1068||11.35|23|10.45|15
GME211105P00175000|6.05|6.16|3.90|7.80|3.90|3|-3.90|-0.5000|-47|348|1|486|-0.3641|0.0163|-0.0178|-0.4805|0.1070||4.55|38|3.95|47
GME211105C00177500|6.61|10.10|6.30|5.25|8.65|2|3.40|0.6476|43|140|1|181|0.6144|0.0232|0.0254|-0.3507|0.1090||9.95|44|8.75|38
GME211105P00177500|6.51|6.85|5.11|8.85|5.11|2|-3.74|-0.4226|13|69|2|134|-0.3938|0.0208|-0.0190|-0.3961|0.1096||5.60|39|4.85|50
GME211105C00180000|5.50|9.00|4.85|4.50|7.91|1|3.41|0.7578|61|519|1|518|0.5518|0.0157|0.0269|-0.4536|0.1247||8.50|32|7.70|17
GME211105P00180000|8.65|8.65|6.00|11.19|6.40|1|-4.79|-0.4281|2|116|2|303|-0.4499|0.0163|-0.0248|-0.4807|0.1189||6.60|1|6.15|24
GME211105C00182500|5.15|7.60|4.40|3.85|7.00|1|3.15|0.8182|58|162|1|145|0.5010|0.0207|0.0206|-0.4273|0.1137||7.50|55|6.55|29
GME211105P00182500|9.39|9.65|7.55|11.20|7.70|1|-3.50|-0.3125|-1|72|1|87|-0.5029|0.0216|-0.0245|-0.4086|0.1136||8.30|21|7.45|36
GME211105C00185000|3.86|6.55|3.50|3.30|6.10|2|2.80|0.8485|50|423|1|734|0.4699|0.0161|0.0211|-0.4912|0.1195||6.05|15|5.75|5
GME211105P00185000|13.08|13.08|9.10|13.16|9.10|2|-4.06|-0.3085|0|269|1|69|-0.5346|0.0170|-0.0267|-0.5162|0.1132||9.85|20|8.95|30
GME211105C00187500|3.20|5.55|3.20|2.80|5.35|3|2.55|0.9107|-2|116|1|202|0.4054|0.0194|0.0168|-0.4314|0.1105||5.35|32|4.80|23
GME211105P00187500|12.50|12.74|12.50|15.25|12.74|3|-2.51|-0.1646|0|26|10|11|-0.5811|0.0177|-0.0290|-0.4801|0.1114||11.40|19|10.65|15
GME211105C00190000|3.00|4.95|2.50|2.46|4.60|4|2.14|0.8699|72|587|1|960|0.3862|0.0163|0.0158|-0.4990|0.1090||4.75|56|4.20|5
GME211105P00190000|15.83|15.83|12.50|17.30|12.50|4|-4.80|-0.2775|2|74|2|18|-0.6105|0.0159|-0.0309|-0.5127|0.1093||13.25|18|11.75|52
GME211105C00192500|2.65|4.25|2.65|2.11|4.00|5|1.89|0.8957|3|85|1|150|0.3259|0.0171|0.0150|-0.3802|0.1082||4.15|63|3.45|51
GME211105P00192500||||21.20|21.20|5|0.00|0.0000|-12|125|0|0|-0.5805|0.0110|-0.0311|-0.7726|0.1113||15.30|25|13.30|42
GME211105C00195000|2.05|3.70|2.00|1.89|3.25|6|1.36|0.7196|18|539|1|730|0.3137|0.0150|0.0129|-0.4654|0.1011||3.40|29|3.10|4
GME211105P00195000|17.05|17.05|16.34|21.62|16.34|6|-5.28|-0.2442|1|32|2|5|-0.6714|0.0142|-0.0385|-0.4601|0.1086||17.15|17|15.40|37
GME211105C00197500|1.93|3.30|1.88|1.81|2.85|7|1.04|0.5746|5|136|3|143|0.2559|0.0150|0.0107|-0.3832|0.0917||3.20|40|2.63|40
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7049|0.0137|-0.0366|-0.4829|0.0983||19.25|17|17.20|43
