symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||78.20|29|74.25|26
GME211029P00100000|0.02|0.06|0.02|0.06|0.03|17|-0.03|-0.5000|438|1166|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|28|0.02|1
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||68.20|28|64.50|18
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|10|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||58.20|28|54.55|18
GME211029P00120000|0.12|0.12|0.05|0.14|0.07|15|-0.07|-0.5000|3|580|3|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|16|0.01|23
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0009|0.0000||48.25|27|44.70|16
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|14|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.10|12|0.06|18
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9989|0.0003|0.0115|-0.0081|0.0006||37.50|28|34.55|21
GME211029P00140000|0.05|0.17|0.05|0.20|0.13|13|-0.07|-0.3500|107|640|4|33|-0.0012|0.0003|0.0000|-0.0088|0.0006||0.16|6|0.13|10
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9960|0.0009|0.0119|-0.0256|0.0019||33.30|28|30.05|15
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0046|0.0010|-0.0001|-0.0291|0.0021||0.24|45|0.14|30
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9887|0.0024|0.0122|-0.0611|0.0047||27.60|28|24.85|15
GME211029P00150000|0.27|0.32|0.18|0.27|0.19|11|-0.08|-0.2963|83|963|35|122|-0.0151|0.0030|-0.0002|-0.0814|0.0061||0.22|6|0.17|37
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9957|0.0013|0.0125|-0.0204|0.0020||25.90|33|22.20|23
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0243|0.0045|-0.0004|-0.1215|0.0091||0.25|5|0.19|35
GME211029C00155000|26.20|26.20|21.87|22.82|21.87|9|-0.95|-0.0416|0|61|1|2|0.9685|0.0059|0.0123|-0.1418|0.0113||23.45|29|20.05|10
GME211029P00155000|0.35|0.35|0.23|0.32|0.23|9|-0.09|-0.2813|39|486|1|63|-0.0380|0.0066|-0.0006|-0.1732|0.0131||0.24|1|0.21|23
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9291|0.0102|0.0119|-0.3014|0.0216||21.00|41|17.60|8
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|8|-0.08|-0.2222|3|188|1|12|-0.0405|0.0078|-0.0006|-0.1617|0.0139||0.28|1|0.25|12
GME211029C00160000|20.30|20.90|16.96|17.97|16.96|7|-1.01|-0.0562|5|197|1|9|0.9165|0.0127|0.0119|-0.3103|0.0244||18.55|43|15.05|23
GME211029P00160000|0.27|0.43|0.27|0.45|0.34|7|-0.11|-0.2444|-67|738|25|248|-0.0932|0.0131|-0.0014|-0.3527|0.0265||0.34|11|0.30|40
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|6|1.89|0.1554|1|7|1|6|0.8285|0.0170|0.0108|-0.6371|0.0405||16.15|35|12.75|18
GME211029P00162500|0.44|0.44|0.36|0.48|0.44|6|-0.04|-0.0833|-113|245|1|91|-0.0700|0.0143|-0.0010|-0.2100|0.0214||0.45|6|0.38|45
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|5|-6.30|-0.3198|0|101|1|1|0.8218|0.0212|0.0109|-0.5348|0.0415||12.65|37|10.50|19
GME211029P00165000|0.50|0.65|0.44|0.74|0.55|5|-0.19|-0.2568|-147|934|2|234|-0.1829|0.0211|-0.0027|-0.5550|0.0422||0.63|28|0.55|37
GME211029C00167500|9.75|9.82|9.75|15.60|9.82|4|-5.78|-0.3705|34|160|1|2|0.7329|0.0241|0.0097|-0.7482|0.0523||10.25|38|8.10|36
GME211029P00167500|1.10|1.10|0.60|1.12|0.90|4|-0.22|-0.1964|72|374|1|158|-0.1510|0.0286|-0.0022|-0.3200|0.0373||0.96|23|0.86|24
GME211029C00170000|14.00|14.00|7.09|9.03|7.09|3|-1.94|-0.2148|-54|457|1|78|0.6885|0.0284|0.0093|-0.7330|0.0563||7.35|26|6.45|16
GME211029P00170000|1.01|1.50|0.80|1.56|1.42|3|-0.14|-0.0897|174|1323|127|610|-0.3162|0.0277|-0.0048|-0.7613|0.0566||1.50|1|1.36|14
GME211029C00172500|10.60|10.60|5.50|7.28|5.70|2|-1.58|-0.2170|-24|369|2|95|0.6098|0.0338|0.0083|-0.7253|0.0610||5.90|63|4.70|46
