symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|15|74.60|28
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|3|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|10
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|19|64.65|37
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|16|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|14|0.04|27
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0008|0.0000||58.05|8|54.65|35
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|15|-0.14|-0.5833|217|577|1|22|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.14|4|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0027|0.0002||47.90|21|44.65|49
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0004|0.0001|0.0000|-0.0027|0.0002||0.18|4|0.14|11
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9972|0.0006|0.0153|-0.0167|0.0016||37.95|21|34.70|70
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|11|69|-0.0031|0.0006|-0.0001|-0.0181|0.0017||0.23|5|0.19|10
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9920|0.0015|0.0157|-0.0413|0.0041||32.90|16|29.75|50
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|10|19|-0.0089|0.0016|-0.0002|-0.0460|0.0045||0.31|20|0.20|20
GME211029C00150000|24.75|27.50|24.75|24.50|27.50|11|3.00|0.1224|7|421|1|11|0.9817|0.0031|0.0161|-0.0807|0.0083||27.85|15|25.10|85
GME211029P00150000|0.51|0.54|0.26|0.54|0.30|11|-0.24|-0.4444|151|880|10|391|-0.0220|0.0035|-0.0004|-0.0982|0.0097||0.34|373|0.25|13
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9922|0.0019|0.0166|-0.0299|0.0040||25.40|16|22.35|58
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|10|-0.35|-0.5224|42|164|10|14|-0.0384|0.0054|-0.0008|-0.1599|0.0155||0.37|21|0.28|11
GME211029C00155000|19.35|21.10|19.35|17.71|21.10|9|3.39|0.1914|5|61|1|5|0.9581|0.0064|0.0161|-0.1565|0.0166||22.95|19|19.90|65
GME211029P00155000|0.70|0.76|0.33|0.77|0.35|9|-0.42|-0.5455|12|447|1|100|-0.0494|0.0070|-0.0010|-0.1871|0.0189||0.38|5|0.32|22
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9164|0.0099|0.0156|-0.2986|0.0285||20.60|22|17.50|36
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0700|0.0093|-0.0014|-0.2426|0.0249||0.45|11|0.37|10
GME211029C00160000|17.50|19.00|15.00|14.30|17.49|7|3.19|0.2231|-19|192|1|12|0.9056|0.0119|0.0156|-0.2969|0.0312||18.25|27|16.80|16
GME211029P00160000|0.97|1.07|0.48|1.08|0.50|7|-0.58|-0.5370|-173|805|1|284|-0.1044|0.0122|-0.0021|-0.3346|0.0336||0.54|8|0.46|16
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9438|0.0116|0.0167|-0.1385|0.0210||15.80|23|12.80|40
GME211029P00162500|1.25|1.25|0.55|1.56|0.65|6|-0.91|-0.5833|81|358|18|234|-0.0909|0.0140|-0.0018|-0.2391|0.0303||0.69|9|0.60|5
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.8198|0.0183|0.0144|-0.4704|0.0487||13.45|28|12.25|24
GME211029P00165000|1.79|1.80|0.79|1.80|0.90|5|-0.90|-0.5000|19|1081|3|370|-0.1848|0.0182|-0.0038|-0.4879|0.0495||0.92|13|0.83|100
GME211029C00167500|10.50|13.15|7.52|8.25|10.58|4|2.33|0.2824|0|126|1|75|0.8243|0.0235|0.0148|-0.3561|0.0479||11.30|25|9.95|38
GME211029P00167500|2.16|2.16|1.20|2.35|1.20|4|-1.15|-0.4894|-109|302|2|107|-0.1696|0.0237|-0.0034|-0.3365|0.0468||1.32|14|1.18|12
GME211029C00170000|6.50|11.10|5.85|6.93|8.70|3|1.77|0.2554|14|511|2|153|0.7056|0.0238|0.0126|-0.6243|0.0639||9.00|19|8.30|21
GME211029P00170000|3.20|3.20|1.76|3.32|1.76|3|-1.56|-0.4699|-44|1149|1|483|-0.2994|0.0232|-0.0061|-0.6491|0.0644||1.88|23|1.68|31
GME211029C00172500|5.50|10.05|4.35|5.50|6.88|2|1.38|0.2509|116|393|1|184|0.6730|0.0319|0.0123|-0.5105|0.0669||7.25|12|6.60|17
GME211029P00172500|4.03|4.20|2.26|4.10|2.48|2|-1.62|-0.3951|229|516|1|197|-0.3177|0.0341|-0.0064|-0.4664|0.0661||2.70|29|2.41|24
GME211029C00175000|4.25|9.00|3.20|4.28|5.50|1|1.22|0.2850|354|980|19|839|0.5737|0.0270|0.0104|-0.7128|0.0727||5.70|13|5.25|15
GME211029P00175000|4.50|5.60|2.86|5.40|3.45|1|-1.95|-0.3611|-9|1106|11|386|-0.4244|0.0272|-0.0088|-0.7054|0.0726||3.60|10|3.40|9
GME211029C00177500|3.28|7.17|2.50|3.32|4.10|1|0.78|0.2349|272|576|1|466|0.4994|0.0340|0.0092|-0.5857|0.0740||4.45|25|3.85|60
GME211029P00177500|6.85|7.00|3.70|6.90|4.70|1|-2.20|-0.3188|-3|236|1|87|-0.5029|0.0369|-0.0103|-0.5385|0.0740||4.95|15|4.60|14
GME211029C00180000|2.34|6.18|1.90|2.52|3.20|2|0.68|0.2698|481|1295|5|1895|0.4381|0.0269|0.0080|-0.7214|0.0731||3.35|10|3.10|14
GME211029P00180000|7.25|8.40|4.90|8.67|6.80|2|-1.87|-0.2157|4|451|1|126|-0.5632|0.0273|-0.0117|-0.7103|0.0730||7.40|64|6.05|25
GME211029C00182500|2.54|5.00|1.50|2.02|2.48|3|0.46|0.2277|100|393|1|699|0.3444|0.0304|0.0064|-0.5584|0.0683||2.61|14|2.32|49
GME211029P00182500|6.90|8.67|6.90|13.04|8.67|3|-4.37|-0.3351|-3|115|1|22|-0.7310|0.0400|-0.0149|-0.3401|0.0612||9.90|40|7.60|23
GME211029C00185000|1.63|4.45|1.20|1.61|1.96|4|0.35|0.2174|456|1228|1|1549|0.3194|0.0238|0.0059|-0.6706|0.0663||2.04|5|1.88|12
GME211029P00185000|12.75|12.75|9.39|13.75|10.40|4|-3.35|-0.2436|-3|463|1|23|-0.6839|0.0239|-0.0145|-0.6605|0.0660||12.05|48|9.60|21
GME211029C00187500|1.18|3.39|0.99|1.31|1.59|5|0.28|0.2137|-8|456|1|869|0.2398|0.0229|0.0045|-0.5271|0.0576||1.66|14|1.49|20
GME211029P00187500|10.75|13.00|10.75|21.30|12.75|5|-8.55|-0.4014|0|43|1|10|-0.7424|0.0221|-0.0158|-0.5892|0.0598||14.25|64|11.70|16
GME211029C00190000|1.00|3.00|0.83|1.12|1.34|6|0.22|0.1964|636|1643|5|2495|0.2152|0.0195|0.0040|-0.5481|0.0542||1.34|1|1.23|25
GME211029P00190000|15.20|17.09|11.75|17.30|15.45|6|-1.85|-0.1069|6|122|2|31|-0.7792|0.0194|-0.0167|-0.5681|0.0550||16.60|40|13.65|48
GME211029C00192500|1.00|2.50|0.77|0.98|1.09|7|0.11|0.1122|71|262|7|283|0.1733|0.0171|0.0032|-0.4810|0.0475||1.11|5|1.05|14
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.6462|0.0117|-0.0150|-1.4767|0.0689||19.00|43|16.15|16
GME211029C00195000|0.86|2.13|0.68|0.87|0.95|8|0.08|0.0920|243|728|1|446|0.1401|0.0147|0.0026|-0.4229|0.0413||0.99|1|0.89|32
GME211029P00195000|16.31|20.28|16.31|23.70|20.22|8|-3.48|-0.1468|1|48|8|13|-0.8564|0.0147|-0.0187|-0.4356|0.0420||21.40|37|18.35|20
GME211029C00197500|1.00|1.98|0.65|0.87|0.88|9|0.01|0.0115|-7|122|2|84|0.1250|0.0127|0.0023|-0.4156|0.0382||0.89|7|0.78|23
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|9|0.00|0.0000|0|8|1|1|-0.6601|0.0098|-0.0159|-1.7072|0.0679||23.85|34|20.80|22
GME211029C00200000|0.75|1.75|0.56|0.75|0.78|10|0.03|0.0400|1072|3637|9|3286|0.0905|0.0105|0.0017|-0.3180|0.0302||0.78|7|0.73|6
GME211029P00200000|20.92|24.92|20.92|27.05|24.92|10|-2.13|-0.0787|3|113|2|3|-0.9048|0.0106|-0.0201|-0.3362|0.0314||26.25|38|23.10|27
